num_date_time,answer
16 2020-08-27 16,1846.3638656279566
16 2020-08-27 17,1852.6861658150663
16 2020-08-27 18,1686.064176021949
16 2020-08-27 19,1640.0199387126333
16 2020-08-27 20,1587.004488405463
16 2020-08-27 21,1573.8582543201785
16 2020-08-27 22,1572.703981553633
16 2020-08-27 23,1545.9955752125486
16 2020-08-28 00,1510.8515620679882
16 2020-08-28 01,1512.971661329242
16 2020-08-28 02,1516.7093862227778
16 2020-08-28 03,1513.7821584917456
16 2020-08-28 04,1511.776937406047
16 2020-08-28 05,1510.6264220031471
16 2020-08-28 06,1611.2687867978293
16 2020-08-28 07,1737.1701264149049
16 2020-08-28 08,1841.3937538580776
16 2020-08-28 09,1855.3417938831146
16 2020-08-28 10,1899.2383859977851
16 2020-08-28 11,1911.1175271018092
16 2020-08-28 12,1915.1216461518663
16 2020-08-28 13,1919.0952058288851
16 2020-08-28 14,1912.5615059288427
16 2020-08-28 15,1886.7531124309744
16 2020-08-28 16,1858.134539024745
16 2020-08-28 17,1852.1082219377352
16 2020-08-28 18,1676.7373542108428
16 2020-08-28 19,1635.073709219686
16 2020-08-28 20,1580.2705961019508
16 2020-08-28 21,1556.9520595304148
16 2020-08-28 22,1561.0818069140062
16 2020-08-28 23,1540.5837832502864
16 2020-08-29 00,1499.852323450563
16 2020-08-29 01,1499.5438042047163
16 2020-08-29 02,1506.2779365628787
16 2020-08-29 03,1505.0539631735612
16 2020-08-29 04,1505.7609721688161
16 2020-08-29 05,1503.8459967808567
16 2020-08-29 06,1512.1638598307916
16 2020-08-29 07,1517.2592862737904
16 2020-08-29 08,1504.5031445614597
16 2020-08-29 09,1508.0174012540294
16 2020-08-29 10,1510.9292810617528
16 2020-08-29 11,1506.0109304349326
16 2020-08-29 12,1508.7798668760142
16 2020-08-29 13,1518.0686012741783
16 2020-08-29 14,1518.0923957833547
16 2020-08-29 15,1525.2252421806086
16 2020-08-29 16,1527.2087961867646
16 2020-08-29 17,1532.1142761611488
16 2020-08-29 18,1530.119872242538
16 2020-08-29 19,1525.4407160183189
16 2020-08-29 20,1519.4069556800025
16 2020-08-29 21,1523.4991510969421
16 2020-08-29 22,1520.2813195246738
16 2020-08-29 23,1514.6248771224434
16 2020-08-30 00,1497.205979542192
16 2020-08-30 01,1498.7672673410852
16 2020-08-30 02,1502.2437160551042
16 2020-08-30 03,1501.9129176770086
16 2020-08-30 04,1499.0673433224363
16 2020-08-30 05,1498.8043396682733
16 2020-08-30 06,1505.3309861293858
16 2020-08-30 07,1493.683147095956
16 2020-08-30 08,1494.2019471174938
16 2020-08-30 09,1489.0899059227195
16 2020-08-30 10,1486.7493131000047
16 2020-08-30 11,1484.8439269386952
16 2020-08-30 12,1488.6294974635323
16 2020-08-30 13,1497.1198295674246
16 2020-08-30 14,1496.4052314908397
16 2020-08-30 15,1512.30583609774
16 2020-08-30 16,1513.7892219862497
16 2020-08-30 17,1518.8604215043035
16 2020-08-30 18,1521.295129580282
16 2020-08-30 19,1522.0331812459215
16 2020-08-30 20,1521.355623109291
16 2020-08-30 21,1517.443821444851
16 2020-08-30 22,1520.3644830388268
16 2020-08-30 23,1511.1765826283179
16 2020-08-31 00,1510.3952574298428
16 2020-08-31 01,1509.2081098591295
16 2020-08-31 02,1512.7897175919243
16 2020-08-31 03,1509.2840995587296
16 2020-08-31 04,1507.6061384924567
16 2020-08-31 05,1508.2190949482076
16 2020-08-31 06,1616.4886238595293
16 2020-08-31 07,1754.7610909332807
16 2020-08-31 08,1853.9806041440486
16 2020-08-31 09,1875.3526060670501
16 2020-08-31 10,1921.8599645938448
16 2020-08-31 11,1928.71044306939
16 2020-08-31 12,1928.3916327291697
16 2020-08-31 13,1936.2707456145793
16 2020-08-31 14,1933.5700788921552
16 2020-08-31 15,1904.4096259182854
16 2020-08-31 16,1858.1697783881864
16 2020-08-31 17,1861.6595030169644
16 2020-08-31 18,1682.1972156771274
16 2020-08-31 19,1634.6453166584681
16 2020-08-31 20,1586.07336256245
16 2020-08-31 21,1564.4102602807573
16 2020-08-31 22,1565.8044549657982
16 2020-08-31 23,1543.285636889159
17 2020-08-25 00,584.7040366173757
17 2020-08-25 01,579.3112927641251
17 2020-08-25 02,566.8871749010472
17 2020-08-25 03,564.467838593412
17 2020-08-25 04,597.4256059681364
17 2020-08-25 05,906.1790468493697
17 2020-08-25 06,1299.333239131146
17 2020-08-25 07,1603.7858682809926
17 2020-08-25 08,1791.0218118173134
17 2020-08-25 09,1820.4652997979708
17 2020-08-25 10,1815.3334194768656
17 2020-08-25 11,1806.3315633041177
17 2020-08-25 12,1791.3397940264979
17 2020-08-25 13,1808.3093765126669
17 2020-08-25 14,1806.8789860106656
17 2020-08-25 15,1800.6075466598031
17 2020-08-25 16,1792.8910523351635
17 2020-08-25 17,1699.1209593327656
17 2020-08-25 18,1312.9086801373028
17 2020-08-25 19,1197.7679755971187
17 2020-08-25 20,1054.1122364672426
17 2020-08-25 21,823.7490122517898
17 2020-08-25 22,727.2256831378596
17 2020-08-25 23,629.407321697493
17 2020-08-26 00,592.1290079930023
17 2020-08-26 01,583.3992336392038
17 2020-08-26 02,570.2238956014154
17 2020-08-26 03,568.3807559697665
17 2020-08-26 04,596.575822220132
17 2020-08-26 05,882.8984038977064
17 2020-08-26 06,1265.531668341375
17 2020-08-26 07,1579.700989528715
17 2020-08-26 08,1766.4015560740581
17 2020-08-26 09,1796.7972074844104
17 2020-08-26 10,1799.8499808398158
17 2020-08-26 11,1797.135373451174
17 2020-08-26 12,1789.2609646598958
17 2020-08-26 13,1806.3410714237598
17 2020-08-26 14,1805.9297020384774
17 2020-08-26 15,1802.5453500594901
17 2020-08-26 16,1791.3268824850159
17 2020-08-26 17,1697.6553772305197
17 2020-08-26 18,1305.7595503020677
17 2020-08-26 19,1194.513759320544
17 2020-08-26 20,1031.8428885321275
17 2020-08-26 21,815.9404877818421
17 2020-08-26 22,717.5140417705549
17 2020-08-26 23,630.0281232992211
17 2020-08-27 00,592.648639150395
17 2020-08-27 01,586.402666138774
17 2020-08-27 02,577.4140756235159
17 2020-08-27 03,573.3016749708265
17 2020-08-27 04,602.577101108809
17 2020-08-27 05,886.3142635202179
17 2020-08-27 06,1267.4507329435735
17 2020-08-27 07,1578.100728555057
17 2020-08-27 08,1748.2872432441854
17 2020-08-27 09,1772.5264403299304
17 2020-08-27 10,1779.9511456353328
17 2020-08-27 11,1782.8943802617769
17 2020-08-27 12,1776.0520946555587
17 2020-08-27 13,1794.6468666230442
17 2020-08-27 14,1795.482218205824
17 2020-08-27 15,1795.5732587376779
17 2020-08-27 16,1772.8597683627675
17 2020-08-27 17,1669.6272200054364
17 2020-08-27 18,1284.560871378094
17 2020-08-27 19,1171.2025439444863
17 2020-08-27 20,1032.8733998216555
17 2020-08-27 21,817.7813677659115
17 2020-08-27 22,728.6492188671418
17 2020-08-27 23,637.0542618736041
17 2020-08-28 00,599.4363389894376
17 2020-08-28 01,587.798867662942
17 2020-08-28 02,577.8281331696484
17 2020-08-28 03,573.6862793427689
17 2020-08-28 04,602.0036687544592
17 2020-08-28 05,873.4558229150595
17 2020-08-28 06,1258.9023615343142
17 2020-08-28 07,1597.6828724798615
17 2020-08-28 08,1756.4788159857762
17 2020-08-28 09,1787.382967215586
17 2020-08-28 10,1789.290682455944
17 2020-08-28 11,1783.8873730608746
17 2020-08-28 12,1784.3516738013616
17 2020-08-28 13,1793.6986611594295
17 2020-08-28 14,1792.5162557783433
17 2020-08-28 15,1785.1673892502006
17 2020-08-28 16,1766.41210659221
17 2020-08-28 17,1672.6393594145059
17 2020-08-28 18,1276.5803575409543
17 2020-08-28 19,1145.395805012927
17 2020-08-28 20,1000.9704534828883
17 2020-08-28 21,767.1252205158634
17 2020-08-28 22,681.8720733066006
17 2020-08-28 23,608.5172639004205
17 2020-08-29 00,571.7878975800071
17 2020-08-29 01,563.6033897440258
17 2020-08-29 02,558.8960139571345
17 2020-08-29 03,554.9110054256532
17 2020-08-29 04,555.3016587150332
17 2020-08-29 05,611.54059926272
17 2020-08-29 06,598.1660283552505
17 2020-08-29 07,700.8207925160117
17 2020-08-29 08,837.1389661264556
17 2020-08-29 09,849.7720069741958
17 2020-08-29 10,858.0413816610362
17 2020-08-29 11,863.2793991716918
17 2020-08-29 12,854.9694684854404
17 2020-08-29 13,856.2649293585604
17 2020-08-29 14,837.703164553092
17 2020-08-29 15,787.793719271437
17 2020-08-29 16,766.3678286747581
17 2020-08-29 17,745.3339331861404
17 2020-08-29 18,709.0738008464199
17 2020-08-29 19,666.2367412012386
17 2020-08-29 20,641.6777393871025
17 2020-08-29 21,607.0020042129935
17 2020-08-29 22,590.867467465817
17 2020-08-29 23,577.6108631979288
17 2020-08-30 00,549.9784856643372
17 2020-08-30 01,546.9572019222808
17 2020-08-30 02,546.4058728914432
17 2020-08-30 03,547.456213979022
17 2020-08-30 04,548.9625521965977
17 2020-08-30 05,604.696598690116
17 2020-08-30 06,567.3968318483029
17 2020-08-30 07,580.8165333531059
17 2020-08-30 08,595.1848793095551
17 2020-08-30 09,631.8425164183562
17 2020-08-30 10,644.6889290304111
17 2020-08-30 11,674.5124808521224
17 2020-08-30 12,673.0583060794403
17 2020-08-30 13,685.641368601198
17 2020-08-30 14,686.0328522646754
17 2020-08-30 15,686.4398637052903
17 2020-08-30 16,680.9298427313048
17 2020-08-30 17,672.936552299826
17 2020-08-30 18,655.1939022125483
17 2020-08-30 19,640.4867197047415
17 2020-08-30 20,617.9462148521671
17 2020-08-30 21,594.5245518838609
17 2020-08-30 22,581.6561975472238
17 2020-08-30 23,564.8484575089198
17 2020-08-31 00,547.5213863476074
17 2020-08-31 01,542.4296773858082
17 2020-08-31 02,539.8715702894712
17 2020-08-31 03,539.7292333004414
17 2020-08-31 04,580.9482883326754
17 2020-08-31 05,924.1133657847482
17 2020-08-31 06,1337.2492086367022
17 2020-08-31 07,1585.3612593677178
17 2020-08-31 08,1709.5163922054724
17 2020-08-31 09,1769.2061165970133
17 2020-08-31 10,1784.09334259277
17 2020-08-31 11,1780.6223428264746
17 2020-08-31 12,1777.923021005644
17 2020-08-31 13,1804.4350822663134
17 2020-08-31 14,1804.7896859415134
17 2020-08-31 15,1802.652094340748
17 2020-08-31 16,1785.581618624069
17 2020-08-31 17,1692.743682088665
17 2020-08-31 18,1308.1871707366797
17 2020-08-31 19,1195.6219554357947
17 2020-08-31 20,1047.3253681923422
17 2020-08-31 21,816.1999045137685
17 2020-08-31 22,720.1660417003786
17 2020-08-31 23,627.3296821642406
18 2020-08-25 00,1781.8813166973193
18 2020-08-25 01,1783.552925667099
18 2020-08-25 02,1766.1645612193652
18 2020-08-25 03,1525.8635953743276
18 2020-08-25 04,647.0362965655834
18 2020-08-25 05,612.8347722501732
18 2020-08-25 06,779.354751297161
18 2020-08-25 07,2396.143412433981
18 2020-08-25 08,2962.000027246764
18 2020-08-25 09,3221.7227950656784
18 2020-08-25 10,3383.5682301730617
18 2020-08-25 11,3402.1020431811507
18 2020-08-25 12,3423.2621119523483
18 2020-08-25 13,2805.6130677370656
18 2020-08-25 14,2778.8406201382036
18 2020-08-25 15,2969.848764407114
18 2020-08-25 16,3296.2187540585296
18 2020-08-25 17,3303.1638797772066
18 2020-08-25 18,3272.3255929254406
18 2020-08-25 19,2600.8429715517746
18 2020-08-25 20,1470.7946310263153
18 2020-08-25 21,1303.097747098229
18 2020-08-25 22,1116.339317331553
18 2020-08-25 23,1650.4190284719589
18 2020-08-26 00,1908.4295940427862
18 2020-08-26 01,1907.9198945125154
18 2020-08-26 02,1894.407500390446
18 2020-08-26 03,1629.2326355623602
18 2020-08-26 04,693.7281173366813
18 2020-08-26 05,661.4120603610994
18 2020-08-26 06,800.6356041968766
18 2020-08-26 07,2368.0552756559123
18 2020-08-26 08,3015.803060400625
18 2020-08-26 09,3138.582905280937
18 2020-08-26 10,3311.808218535279
18 2020-08-26 11,3325.5022789321047
18 2020-08-26 12,3314.9291247537126
18 2020-08-26 13,2668.9271583375503
18 2020-08-26 14,2632.4394821251135
18 2020-08-26 15,2811.759969390026
18 2020-08-26 16,3198.5782948620304
18 2020-08-26 17,3214.8411593423116
18 2020-08-26 18,3149.3528231343385
18 2020-08-26 19,2557.748556871642
18 2020-08-26 20,1411.3052419724827
18 2020-08-26 21,1302.8494420798072
18 2020-08-26 22,1155.1474533831256
18 2020-08-26 23,1659.1238259915715
18 2020-08-27 00,1900.7178809767654
18 2020-08-27 01,1892.253211346596
18 2020-08-27 02,1890.89762434816
18 2020-08-27 03,1625.1576820726757
18 2020-08-27 04,682.7160228272824
18 2020-08-27 05,675.972739702669
18 2020-08-27 06,797.0147858284645
18 2020-08-27 07,2341.8481935374407
18 2020-08-27 08,2990.151056836659
18 2020-08-27 09,3250.0100023158507
18 2020-08-27 10,3354.6673931385194
18 2020-08-27 11,3362.1759459469245
18 2020-08-27 12,3365.304198585398
18 2020-08-27 13,2642.8592806592173
18 2020-08-27 14,2561.661687622924
18 2020-08-27 15,2829.8144076980207
18 2020-08-27 16,3256.6356357557665
18 2020-08-27 17,3250.388775814932
18 2020-08-27 18,3190.6079523841527
18 2020-08-27 19,2564.9919346787183
18 2020-08-27 20,1441.3671316143618
18 2020-08-27 21,1293.2457403234773
18 2020-08-27 22,1162.5814289289526
18 2020-08-27 23,1648.321130128758
18 2020-08-28 00,1881.6324311610085
18 2020-08-28 01,1883.4753695032784
18 2020-08-28 02,1869.3342352175696
18 2020-08-28 03,1609.5382936246576
18 2020-08-28 04,669.8467499146882
18 2020-08-28 05,638.9158376273117
18 2020-08-28 06,769.2271061865046
18 2020-08-28 07,2331.9910955946066
18 2020-08-28 08,3001.6470183583983
18 2020-08-28 09,3187.4341425719235
18 2020-08-28 10,3309.162155901731
18 2020-08-28 11,3332.6826838299007
18 2020-08-28 12,3324.439763177607
18 2020-08-28 13,2591.007993395881
18 2020-08-28 14,2517.8029923240324
18 2020-08-28 15,2751.1413110555263
18 2020-08-28 16,3252.973777245467
18 2020-08-28 17,3272.5232423928087
18 2020-08-28 18,3170.89667399833
18 2020-08-28 19,2567.383744768016
18 2020-08-28 20,1413.6212751338144
18 2020-08-28 21,1224.132388739494
18 2020-08-28 22,1058.8377662266582
18 2020-08-28 23,1633.1890629386016
18 2020-08-29 00,1826.08461480805
18 2020-08-29 01,1827.0968893311817
18 2020-08-29 02,1784.7611308743126
18 2020-08-29 03,1550.9807712143684
18 2020-08-29 04,600.4471237352265
18 2020-08-29 05,576.3394463471877
18 2020-08-29 06,577.6545135415663
18 2020-08-29 07,608.1233870388969
18 2020-08-29 08,657.3206199562268
18 2020-08-29 09,767.2540285513056
18 2020-08-29 10,941.128311847981
18 2020-08-29 11,1024.1526305199266
18 2020-08-29 12,996.1440366537933
18 2020-08-29 13,1082.2173646856902
18 2020-08-29 14,1184.3707576497209
18 2020-08-29 15,1266.8024661044483
18 2020-08-29 16,1240.540241803315
18 2020-08-29 17,1153.0833087574417
18 2020-08-29 18,900.0648592882914
18 2020-08-29 19,876.2519473782385
18 2020-08-29 20,880.4976523541321
18 2020-08-29 21,883.88441669848
18 2020-08-29 22,885.1332573491692
18 2020-08-29 23,1427.863440572877
18 2020-08-30 00,1412.0986567377367
18 2020-08-30 01,1413.2895044531135
18 2020-08-30 02,1324.1607355813283
18 2020-08-30 03,1210.8744832975292
18 2020-08-30 04,600.1763212979707
18 2020-08-30 05,578.3032490381561
18 2020-08-30 06,579.5156584758432
18 2020-08-30 07,581.1526756378142
18 2020-08-30 08,607.8732179585963
18 2020-08-30 09,712.0477269375864
18 2020-08-30 10,858.1977510081088
18 2020-08-30 11,981.4236930846396
18 2020-08-30 12,1024.0496673075374
18 2020-08-30 13,1115.1679907848832
18 2020-08-30 14,1291.8586154293507
18 2020-08-30 15,1640.8670985811666
18 2020-08-30 16,1731.9967670328876
18 2020-08-30 17,1699.0188069592798
18 2020-08-30 18,1157.2989801056347
18 2020-08-30 19,1004.7116916174759
18 2020-08-30 20,916.1003264785322
18 2020-08-30 21,822.1958826727988
18 2020-08-30 22,757.8466152215577
18 2020-08-30 23,1380.8682519037113
18 2020-08-31 00,1395.4512899492258
18 2020-08-31 01,1390.421493644558
18 2020-08-31 02,1399.3030697034653
18 2020-08-31 03,1233.9756130871617
18 2020-08-31 04,623.397417565409
18 2020-08-31 05,602.3726346898197
18 2020-08-31 06,791.7184493699918
18 2020-08-31 07,2400.8158719991284
18 2020-08-31 08,2928.7791936787326
18 2020-08-31 09,3163.0605555015104
18 2020-08-31 10,3335.963558660667
18 2020-08-31 11,3411.819278211003
18 2020-08-31 12,3368.3682584563485
18 2020-08-31 13,2689.329674318802
18 2020-08-31 14,2641.643931154829
18 2020-08-31 15,2828.624577324494
18 2020-08-31 16,3280.3280166131276
18 2020-08-31 17,3310.8393332774012
18 2020-08-31 18,3215.3309220279457
18 2020-08-31 19,2624.5308884378505
18 2020-08-31 20,1455.4179891154906
18 2020-08-31 21,1295.2154256235153
18 2020-08-31 22,1092.192949305518
18 2020-08-31 23,1672.6714788524807
19 2020-08-25 00,995.5998446772264
19 2020-08-25 01,840.0888610646589
19 2020-08-25 02,763.9830531500726
19 2020-08-25 03,691.0563162355571
19 2020-08-25 04,670.1757270660619
19 2020-08-25 05,664.5694083384438
19 2020-08-25 06,726.5472455285231
19 2020-08-25 07,930.3188843534766
19 2020-08-25 08,1031.9676544072236
19 2020-08-25 09,1104.1970522027207
19 2020-08-25 10,1143.7229861844253
19 2020-08-25 11,1126.3408879630222
19 2020-08-25 12,1142.9524602461977
19 2020-08-25 13,1141.713989331158
19 2020-08-25 14,1150.7573105967265
19 2020-08-25 15,1124.334544984832
19 2020-08-25 16,1128.8195838247964
19 2020-08-25 17,1189.0093774654408
19 2020-08-25 18,1350.1347153093463
19 2020-08-25 19,1507.9746512405534
19 2020-08-25 20,1511.2313048553863
19 2020-08-25 21,1500.0956186964377
19 2020-08-25 22,1436.234343303
19 2020-08-25 23,1356.494308614323
19 2020-08-26 00,1064.3046481580377
19 2020-08-26 01,926.0382150572651
19 2020-08-26 02,860.3564299778636
19 2020-08-26 03,816.7551327534317
19 2020-08-26 04,807.3233921386421
19 2020-08-26 05,806.6024902517456
19 2020-08-26 06,845.3782628345006
19 2020-08-26 07,949.5561544339186
19 2020-08-26 08,1027.51268964632
19 2020-08-26 09,1045.9402252601324
19 2020-08-26 10,1085.944085601284
19 2020-08-26 11,1104.7613171717376
19 2020-08-26 12,1133.9713975807897
19 2020-08-26 13,1120.5174732506332
19 2020-08-26 14,1117.3073667296887
19 2020-08-26 15,1080.4113785336342
19 2020-08-26 16,1087.5623011760147
19 2020-08-26 17,1180.999337797975
19 2020-08-26 18,1352.8357514577658
19 2020-08-26 19,1517.584317458705
19 2020-08-26 20,1544.4094035832807
19 2020-08-26 21,1511.9566339632222
19 2020-08-26 22,1454.9279941581653
19 2020-08-26 23,1365.8927365610118
19 2020-08-27 00,1064.7528754973916
19 2020-08-27 01,936.171193747745
19 2020-08-27 02,863.4620458657296
19 2020-08-27 03,825.5749553785772
19 2020-08-27 04,727.3135237078236
19 2020-08-27 05,652.3313471155599
19 2020-08-27 06,713.0177133303195
19 2020-08-27 07,861.5523042324448
19 2020-08-27 08,947.7033272092094
19 2020-08-27 09,997.6619323226746
19 2020-08-27 10,1055.5798890492053
19 2020-08-27 11,1052.7053974319977
19 2020-08-27 12,1054.8780370811312
19 2020-08-27 13,1063.5903736888183
19 2020-08-27 14,1080.963596971719
19 2020-08-27 15,1061.289997682518
19 2020-08-27 16,1065.395391057989
19 2020-08-27 17,1148.6255460719556
19 2020-08-27 18,1274.4557865460247
19 2020-08-27 19,1418.8266288739153
19 2020-08-27 20,1449.688803493548
19 2020-08-27 21,1440.943324266612
19 2020-08-27 22,1325.4697688019905
19 2020-08-27 23,1201.3058964941906
19 2020-08-28 00,968.6204728263751
19 2020-08-28 01,838.7998275978334
19 2020-08-28 02,719.3651898585534
19 2020-08-28 03,657.0143101810222
19 2020-08-28 04,648.8579575134504
19 2020-08-28 05,645.6177847839459
19 2020-08-28 06,716.5304752777643
19 2020-08-28 07,879.8598842680358
19 2020-08-28 08,944.0430920110749
19 2020-08-28 09,992.6896239040543
19 2020-08-28 10,1058.9900898149333
19 2020-08-28 11,1057.5869297541083
19 2020-08-28 12,1105.7089845752396
19 2020-08-28 13,1102.1805293531418
19 2020-08-28 14,1105.2331310594816
19 2020-08-28 15,1065.9472715851155
19 2020-08-28 16,1075.122865149615
19 2020-08-28 17,1142.9472832057374
19 2020-08-28 18,1262.227372295203
19 2020-08-28 19,1411.6780545270133
19 2020-08-28 20,1419.7552897741327
19 2020-08-28 21,1358.3054554922937
19 2020-08-28 22,1273.1967813978708
19 2020-08-28 23,1107.1998666864
19 2020-08-29 00,916.272372126192
19 2020-08-29 01,798.7018389057193
19 2020-08-29 02,689.7910244938248
19 2020-08-29 03,648.2782652396747
19 2020-08-29 04,634.0470469123943
19 2020-08-29 05,630.7854645425647
19 2020-08-29 06,675.218464827542
19 2020-08-29 07,817.2206088567856
19 2020-08-29 08,952.0003368544236
19 2020-08-29 09,1041.2019112075461
19 2020-08-29 10,1095.3766297126247
19 2020-08-29 11,1107.8285614903664
19 2020-08-29 12,1127.2400184593632
19 2020-08-29 13,1137.6440156651113
19 2020-08-29 14,1158.5432686152478
19 2020-08-29 15,1139.955179374317
19 2020-08-29 16,1133.5538062663734
19 2020-08-29 17,1150.1014193545495
19 2020-08-29 18,1281.5772169689496
19 2020-08-29 19,1435.88994065903
19 2020-08-29 20,1451.381290807559
19 2020-08-29 21,1438.1224708536663
19 2020-08-29 22,1395.6442375611289
19 2020-08-29 23,1275.975372288828
19 2020-08-30 00,996.6947193364422
19 2020-08-30 01,889.8337667076121
19 2020-08-30 02,774.6923763421983
19 2020-08-30 03,727.434246695842
19 2020-08-30 04,713.3552964249634
19 2020-08-30 05,663.265979659874
19 2020-08-30 06,683.6783011558491
19 2020-08-30 07,870.8773500236929
19 2020-08-30 08,1018.8454423283456
19 2020-08-30 09,1111.5613939615787
19 2020-08-30 10,1144.2369473001872
19 2020-08-30 11,1140.9076234146733
19 2020-08-30 12,1144.777268458153
19 2020-08-30 13,1144.7221869928596
19 2020-08-30 14,1161.3217723582532
19 2020-08-30 15,1137.2936766581056
19 2020-08-30 16,1132.678217754743
19 2020-08-30 17,1166.7720548613358
19 2020-08-30 18,1313.3205834006455
19 2020-08-30 19,1438.771357000279
19 2020-08-30 20,1474.4254101698123
19 2020-08-30 21,1425.5738358207673
19 2020-08-30 22,1275.560502683318
19 2020-08-30 23,1103.1139089572803
19 2020-08-31 00,908.1472339660851
19 2020-08-31 01,781.1359678897867
19 2020-08-31 02,687.026191300762
19 2020-08-31 03,643.7551229678355
19 2020-08-31 04,634.7247040773965
19 2020-08-31 05,634.0572949506388
19 2020-08-31 06,702.7935014988379
19 2020-08-31 07,872.9976313169882
19 2020-08-31 08,985.1403785084016
19 2020-08-31 09,1003.5787742464013
19 2020-08-31 10,1043.1028744099297
19 2020-08-31 11,1034.2008820971262
19 2020-08-31 12,1044.9379232529361
19 2020-08-31 13,1046.5113104420209
19 2020-08-31 14,1075.137563723238
19 2020-08-31 15,1059.9824623121112
19 2020-08-31 16,1061.362850329326
19 2020-08-31 17,1124.5222695706746
19 2020-08-31 18,1239.5566319994762
19 2020-08-31 19,1279.9911900617155
19 2020-08-31 20,1280.532069934284
19 2020-08-31 21,1268.8004174375426
19 2020-08-31 22,1193.7822487190203
19 2020-08-31 23,1201.5461610620325
20 2020-08-25 00,1573.16382958346
20 2020-08-25 01,1325.447779785186
20 2020-08-25 02,1166.5022230444254
20 2020-08-25 03,1072.250568661004
20 2020-08-25 04,1049.1270537716002
20 2020-08-25 05,1064.7073009703693
20 2020-08-25 06,1210.5197719135829
20 2020-08-25 07,1475.570469543579
20 2020-08-25 08,1703.470798539136
20 2020-08-25 09,1715.158225630303
20 2020-08-25 10,1805.3915834572138
20 2020-08-25 11,1929.549972071159
20 2020-08-25 12,1985.3622116997224
20 2020-08-25 13,1979.0675737633944
20 2020-08-25 14,1968.599688885871
20 2020-08-25 15,1972.158859315815
20 2020-08-25 16,1996.8427821698467
20 2020-08-25 17,2122.9060767782034
20 2020-08-25 18,2358.61152859376
20 2020-08-25 19,2530.210356527011
20 2020-08-25 20,2552.2652328825934
20 2020-08-25 21,2495.655367739662
20 2020-08-25 22,2244.5128920375755
20 2020-08-25 23,1976.1855549289828
20 2020-08-26 00,1586.147191361776
20 2020-08-26 01,1335.1126428554187
20 2020-08-26 02,1171.889846237277
20 2020-08-26 03,1087.2404598913417
20 2020-08-26 04,1060.514655357874
20 2020-08-26 05,1074.517768024538
20 2020-08-26 06,1207.0735822974889
20 2020-08-26 07,1481.8169411085728
20 2020-08-26 08,1681.5229229626686
20 2020-08-26 09,1749.1764671964127
20 2020-08-26 10,1835.4166692602441
20 2020-08-26 11,1939.8565762588023
20 2020-08-26 12,1992.7803467960064
20 2020-08-26 13,1986.9223054422084
20 2020-08-26 14,1978.6624416608174
20 2020-08-26 15,1975.2685964577395
20 2020-08-26 16,2005.2766228835378
20 2020-08-26 17,2127.099312823306
20 2020-08-26 18,2352.461626285838
20 2020-08-26 19,2520.3950189363395
20 2020-08-26 20,2546.967334387948
20 2020-08-26 21,2508.439026578219
20 2020-08-26 22,2245.79217360971
20 2020-08-26 23,1991.267259037629
20 2020-08-27 00,1578.0059318133963
20 2020-08-27 01,1338.4923482520098
20 2020-08-27 02,1172.7288203655432
20 2020-08-27 03,1083.1094742164144
20 2020-08-27 04,1058.3168834029873
20 2020-08-27 05,1071.7649671571355
20 2020-08-27 06,1210.1909230930105
20 2020-08-27 07,1481.3823264635532
20 2020-08-27 08,1694.2559233456016
20 2020-08-27 09,1726.8634064906219
20 2020-08-27 10,1787.507827668124
20 2020-08-27 11,1878.0912573230717
20 2020-08-27 12,1963.1580131152766
20 2020-08-27 13,1932.4859140007566
20 2020-08-27 14,1926.7189584588061
20 2020-08-27 15,1925.0123222125994
20 2020-08-27 16,1921.1105968348472
20 2020-08-27 17,2002.040998567379
20 2020-08-27 18,2277.039157973806
20 2020-08-27 19,2444.5869777499797
20 2020-08-27 20,2506.430290848835
20 2020-08-27 21,2415.6674908260215
20 2020-08-27 22,2228.3173789928915
20 2020-08-27 23,1983.060725719817
20 2020-08-28 00,1618.3155596002189
20 2020-08-28 01,1377.7400257970985
20 2020-08-28 02,1212.6551737586535
20 2020-08-28 03,1117.3954826067238
20 2020-08-28 04,1089.4354932215108
20 2020-08-28 05,1099.4543316218885
20 2020-08-28 06,1228.1233833435497
20 2020-08-28 07,1479.5224628840915
20 2020-08-28 08,1692.6574437397733
20 2020-08-28 09,1746.334329599462
20 2020-08-28 10,1806.784028746121
20 2020-08-28 11,1883.9725168567245
20 2020-08-28 12,1934.1445782955022
20 2020-08-28 13,1927.5810896521082
20 2020-08-28 14,1923.1312388011156
20 2020-08-28 15,1915.641444145563
20 2020-08-28 16,1931.233375381711
20 2020-08-28 17,2003.3531273182332
20 2020-08-28 18,2239.6628304637247
20 2020-08-28 19,2377.227914986919
20 2020-08-28 20,2394.9072489909095
20 2020-08-28 21,2371.6955258308685
20 2020-08-28 22,2212.080775187143
20 2020-08-28 23,1964.7907215566422
20 2020-08-29 00,1641.9559787975984
20 2020-08-29 01,1388.5231403069047
20 2020-08-29 02,1225.163229503351
20 2020-08-29 03,1119.6029390729566
20 2020-08-29 04,1077.7305275678873
20 2020-08-29 05,1071.9669251495447
20 2020-08-29 06,1155.2604463130967
20 2020-08-29 07,1299.947580058376
20 2020-08-29 08,1619.833507886462
20 2020-08-29 09,1758.9652832048525
20 2020-08-29 10,1873.7818605657183
20 2020-08-29 11,1975.4683461605593
20 2020-08-29 12,2012.6082323095643
