num_date_time,answer
18 2020-08-26 12,3443.362650000004
18 2020-08-26 13,2777.8840674550015
18 2020-08-26 14,2730.608089359999
18 2020-08-26 15,2865.2110056800007
18 2020-08-26 16,3271.104877499997
18 2020-08-26 17,3277.020307499999
18 2020-08-26 18,3263.101942500002
18 2020-08-26 19,2627.826704999994
18 2020-08-26 20,1430.3264849999991
18 2020-08-26 21,1341.5685738149975
18 2020-08-26 22,1189.9288906950014
18 2020-08-26 23,1708.4922299999994
18 2020-08-27 00,1908.4901399999997
18 2020-08-27 01,1908.6023249999998
18 2020-08-27 02,1900.5336450000002
18 2020-08-27 03,1568.7351000000008
18 2020-08-27 04,680.5243247425002
18 2020-08-27 05,628.7622851000001
18 2020-08-27 06,746.776955512501
18 2020-08-27 07,2410.2995849999993
18 2020-08-27 08,3029.5339200000044
18 2020-08-27 09,3250.6145099999994
18 2020-08-27 10,3389.3347050000057
18 2020-08-27 11,3404.351160000002
18 2020-08-27 12,3417.351525
18 2020-08-27 13,2631.2499225000006
18 2020-08-27 14,2573.8820774999995
18 2020-08-27 15,2861.1926775000015
18 2020-08-27 16,3330.329174999996
18 2020-08-27 17,3342.8339099999957
18 2020-08-27 18,3228.1571249999956
18 2020-08-27 19,2577.845654999994
18 2020-08-27 20,1459.091069999998
18 2020-08-27 21,1254.5854157449983
18 2020-08-27 22,1152.553871130001
18 2020-08-27 23,1672.0049700000015
18 2020-08-28 00,1915.6381200000005
18 2020-08-28 01,1912.471290000002
18 2020-08-28 02,1905.2294625000015
18 2020-08-28 03,1536.5484000000004
18 2020-08-28 04,655.6361175000001
18 2020-08-28 05,610.2825749999995
18 2020-08-28 06,752.4689843695005
18 2020-08-28 07,2407.487265000001
18 2020-08-28 08,3013.184879999999
18 2020-08-28 09,3216.1753349999985
18 2020-08-28 10,3374.7362100000046
18 2020-08-28 11,3405.234735000002
18 2020-08-28 12,3410.819955000001
18 2020-08-28 13,2621.062215000002
18 2020-08-28 14,2626.8179490000016
18 2020-08-28 15,2850.3285300000025
18 2020-08-28 16,3318.8763149999972
18 2020-08-28 17,3321.512932499996
18 2020-08-28 18,3208.8056849999966
18 2020-08-28 19,2592.7672049999946
18 2020-08-28 20,1450.8228599999984
18 2020-08-28 21,1209.2648357449998
18 2020-08-28 22,1052.628780450001
18 2020-08-28 23,1664.2497600000022
18 2020-08-29 00,1907.6446349999997
18 2020-08-29 01,1906.3821150000003
18 2020-08-29 02,1901.5877250000008
18 2020-08-29 03,1526.3722350000012
18 2020-08-29 04,633.6115199999999
18 2020-08-29 05,588.79655009
18 2020-08-29 06,615.6644502005001
18 2020-08-29 07,615.5942289904997
18 2020-08-29 08,676.3638278569994
18 2020-08-29 09,778.1306850000004
18 2020-08-29 10,957.5749800000011
18 2020-08-29 11,1031.5356806165007
18 2020-08-29 12,1029.5361922465
18 2020-08-29 13,1087.6261955699995
18 2020-08-29 14,1258.0594005399985
18 2020-08-29 15,1262.6770647729982
18 2020-08-29 16,1199.3422624809982
18 2020-08-29 17,1145.8404073279996
18 2020-08-29 18,899.4313037724995
18 2020-08-29 19,876.1230767724999
18 2020-08-29 20,907.2103823199998
18 2020-08-29 21,914.4583776574999
18 2020-08-29 22,907.1075191300006
18 2020-08-29 23,1439.7404400000007
18 2020-08-30 00,1379.3516999999995
18 2020-08-30 01,1369.3918050000002
18 2020-08-30 02,1258.3949400000004
18 2020-08-30 03,1142.4404700000023
18 2020-08-30 04,621.6010941174995
18 2020-08-30 05,583.5174749999992
18 2020-08-30 06,580.5557795189997
18 2020-08-30 07,588.8039449815008
18 2020-08-30 08,626.6622495525
18 2020-08-30 09,716.1479079105006
18 2020-08-30 10,913.6650976900007
18 2020-08-30 11,1049.2486887074995
18 2020-08-30 12,1073.4886936549995
18 2020-08-30 13,1105.2789478349994
18 2020-08-30 14,1295.8284149999993
18 2020-08-30 15,1555.1960175000008
18 2020-08-30 16,1651.2394050000003
18 2020-08-30 17,1627.9736399999992
18 2020-08-30 18,1267.7906013550005
18 2020-08-30 19,1055.6587279000014
18 2020-08-30 20,876.1988588899999
18 2020-08-30 21,802.6381772425
18 2020-08-30 22,737.3076557750002
18 2020-08-30 23,1403.0650170000029
18 2020-08-31 00,1439.4882600000012
18 2020-08-31 01,1437.1175250000015
18 2020-08-31 02,1435.1396400000006
18 2020-08-31 03,1174.3513650000004
18 2020-08-31 04,619.236839117501
18 2020-08-31 05,581.4721191175004
18 2020-08-31 06,784.8690210614998
18 2020-08-31 07,2458.549259999996
18 2020-08-31 08,2982.1613399999937
18 2020-08-31 09,3113.7889049999967
18 2020-08-31 10,3379.8456900000024
18 2020-08-31 11,3424.25853
18 2020-08-31 12,3452.8334399999976
18 2020-08-31 13,2604.0987000000014
18 2020-08-31 14,2580.013259999999
18 2020-08-31 15,2687.5964924999994
18 2020-08-31 16,3282.8288849999994
18 2020-08-31 17,3277.580219999997
18 2020-08-31 18,3252.5762624999993
18 2020-08-31 19,2617.8510149999956
18 2020-08-31 20,1421.7573599999994
18 2020-08-31 21,1350.3198767299973
18 2020-08-31 22,1085.7556721000012
18 2020-08-31 23,1734.907409999999
19 2020-08-25 00,1036.927979999999
19 2020-08-25 01,855.4977000000006
19 2020-08-25 02,809.3244599999999
19 2020-08-25 03,723.5673300000003
19 2020-08-25 04,688.6935900000001
19 2020-08-25 05,676.2673799999998
19 2020-08-25 06,728.3463300000012
19 2020-08-25 07,993.5006400000013
19 2020-08-25 08,1061.4167099999988
19 2020-08-25 09,1131.2225099999998
19 2020-08-25 10,1128.3405300000009
19 2020-08-25 11,1133.9230500000003
19 2020-08-25 12,1145.9151000000002
19 2020-08-25 13,1145.7968399999997
19 2020-08-25 14,1146.0050099999999
19 2020-08-25 15,1136.84715
19 2020-08-25 16,1136.3336100000004
19 2020-08-25 17,1175.5222200000014
19 2020-08-25 18,1473.2012699999998
19 2020-08-25 19,1556.4684600000014
19 2020-08-25 20,1496.62728
19 2020-08-25 21,1479.9242699999988
19 2020-08-25 22,1475.0658899999987
19 2020-08-25 23,1450.3746599999981
19 2020-08-26 00,1135.2741300000016
19 2020-08-26 01,967.1991299999984
19 2020-08-26 02,903.504779999999
19 2020-08-26 03,844.7894999999994
19 2020-08-26 04,838.8368099999998
19 2020-08-26 05,836.1921599999998
19 2020-08-26 06,863.5669199999994
19 2020-08-26 07,991.276380000001
19 2020-08-26 08,1010.2441500000003
19 2020-08-26 09,1042.511309999999
19 2020-08-26 10,1079.8693199999998
19 2020-08-26 11,1094.8340699999997
19 2020-08-26 12,1123.6158000000005
19 2020-08-26 13,1100.98116
19 2020-08-26 14,1096.4232899999997
19 2020-08-26 15,1075.8824999999993
19 2020-08-26 16,1069.7775299999998
19 2020-08-26 17,1131.4956150000012
19 2020-08-26 18,1379.4956099999981
19 2020-08-26 19,1494.6055199999994
19 2020-08-26 20,1530.0762300000001
19 2020-08-26 21,1513.7247599999994
19 2020-08-26 22,1506.1002299999996
19 2020-08-26 23,1442.2633199999984
19 2020-08-27 00,1138.1075100000023
19 2020-08-27 01,972.80838
19 2020-08-27 02,893.8236599999989
19 2020-08-27 03,847.7111699999998
19 2020-08-27 04,767.3802300000003
19 2020-08-27 05,657.4065299999993
19 2020-08-27 06,713.7460799999998
19 2020-08-27 07,899.8249500000013
19 2020-08-27 08,990.5716799999998
19 2020-08-27 09,1019.6895599999996
19 2020-08-27 10,1072.66032
19 2020-08-27 11,1077.00759
19 2020-08-27 12,1063.5251400000002
19 2020-08-27 13,1051.3427399999994
19 2020-08-27 14,1064.6129699999997
19 2020-08-27 15,1062.1230299999997
19 2020-08-27 16,1059.3771299999996
19 2020-08-27 17,1144.7372250000014
19 2020-08-27 18,1337.0840099999975
19 2020-08-27 19,1453.4656199999977
19 2020-08-27 20,1460.2639499999982
19 2020-08-27 21,1464.6533399999983
19 2020-08-27 22,1380.3104699999994
19 2020-08-27 23,1209.7220400000003
19 2020-08-28 00,1012.2164999999993
19 2020-08-28 01,841.6134900000008
19 2020-08-28 02,726.2136000000005
19 2020-08-28 03,667.2804299999995
19 2020-08-28 04,661.2969599999998
19 2020-08-28 05,656.8370999999995
19 2020-08-28 06,720.2463300000004
19 2020-08-28 07,915.0205500000012
19 2020-08-28 08,956.3921100000011
19 2020-08-28 09,988.2583199999997
19 2020-08-28 10,1056.0407399999997
19 2020-08-28 11,1054.162349999999
19 2020-08-28 12,1108.99611
19 2020-08-28 13,1104.4876499999996
19 2020-08-28 14,1089.2523599999993
19 2020-08-28 15,1053.185489999999
19 2020-08-28 16,1056.6992699999992
19 2020-08-28 17,1123.3799550000012
19 2020-08-28 18,1317.6626399999984
19 2020-08-28 19,1441.1754899999985
19 2020-08-28 20,1424.129039999999
19 2020-08-28 21,1377.5386499999988
19 2020-08-28 22,1313.36721
19 2020-08-28 23,1115.3035799999993
19 2020-08-29 00,916.7166899999995
19 2020-08-29 01,789.7418999999998
19 2020-08-29 02,690.9656400000002
19 2020-08-29 03,653.9632199999998
19 2020-08-29 04,645.2038799999999
19 2020-08-29 05,640.4637599999996
19 2020-08-29 06,680.6745900000006
19 2020-08-29 07,817.4495700000016
19 2020-08-29 08,958.8933900000018
19 2020-08-29 09,1042.1986500000005
19 2020-08-29 10,1083.4632900000004
19 2020-08-29 11,1100.0302200000003
19 2020-08-29 12,1116.7283700000005
19 2020-08-29 13,1127.2923900000008
19 2020-08-29 14,1145.015190000001
19 2020-08-29 15,1137.9625200000007
19 2020-08-29 16,1139.169420000001
19 2020-08-29 17,1143.8058600000022
19 2020-08-29 18,1292.7041099999985
19 2020-08-29 19,1412.7193800000002
19 2020-08-29 20,1403.2278000000006
19 2020-08-29 21,1412.6537699999985
19 2020-08-29 22,1430.65278
19 2020-08-29 23,1327.17123
19 2020-08-30 00,1042.5258899999988
19 2020-08-30 01,893.20077
19 2020-08-30 02,821.5303500000003
19 2020-08-30 03,784.6559100000002
19 2020-08-30 04,767.11455
19 2020-08-30 05,679.1104799999999
19 2020-08-30 06,691.294500000001
19 2020-08-30 07,871.6077900000012
19 2020-08-30 08,1046.5686000000003
19 2020-08-30 09,1097.9793000000004
19 2020-08-30 10,1098.8889300000012
19 2020-08-30 11,1101.4639200000006
19 2020-08-30 12,1107.38988
19 2020-08-30 13,1112.3025299999995
19 2020-08-30 14,1113.403319999999
19 2020-08-30 15,1112.3049600000004
19 2020-08-30 16,1099.604160000001
19 2020-08-30 17,1167.7624200000027
19 2020-08-30 18,1356.9776099999997
19 2020-08-30 19,1452.0861899999998
19 2020-08-30 20,1472.6115899999995
19 2020-08-30 21,1408.0821299999975
19 2020-08-30 22,1286.918279999998
19 2020-08-30 23,1058.359770000001
19 2020-08-31 00,909.9442800000004
19 2020-08-31 01,781.615169999999
19 2020-08-31 02,692.2843199999992
19 2020-08-31 03,652.7741399999994
19 2020-08-31 04,644.4311399999999
19 2020-08-31 05,638.8502399999999
19 2020-08-31 06,708.5337300000007
19 2020-08-31 07,927.3876300000014
19 2020-08-31 08,998.9568000000006
19 2020-08-31 09,1031.1121799999994
19 2020-08-31 10,1056.3841799999996
19 2020-08-31 11,1049.9697899999994
19 2020-08-31 12,1054.8419399999998
19 2020-08-31 13,1052.2021499999996
19 2020-08-31 14,1067.08833
19 2020-08-31 15,1093.5283499999996
19 2020-08-31 16,1091.5981199999997
19 2020-08-31 17,1135.4342400000005
19 2020-08-31 18,1243.0462499999987
19 2020-08-31 19,1229.1093899999987
19 2020-08-31 20,1233.3197699999992
19 2020-08-31 21,1216.654019999999
19 2020-08-31 22,1186.3664999999994
19 2020-08-31 23,1218.4668000000013
20 2020-08-25 00,1604.1653100000008
20 2020-08-25 01,1335.5126099999998
20 2020-08-25 02,1172.83032
20 2020-08-25 03,1056.5702099999996
20 2020-08-25 04,1035.86337
20 2020-08-25 05,1043.3534400000003
20 2020-08-25 06,1220.942700000002
20 2020-08-25 07,1527.2207099999996
20 2020-08-25 08,1727.6610749999995
20 2020-08-25 09,1730.0212199999974
20 2020-08-25 10,1811.104109999998
20 2020-08-25 11,1955.5840800000003
20 2020-08-25 12,2014.9700400000024
20 2020-08-25 13,2018.176020000002
20 2020-08-25 14,2013.491520000002
20 2020-08-25 15,2020.9570200000028
20 2020-08-25 16,2023.970490000002
20 2020-08-25 17,2145.256920000001
20 2020-08-25 18,2385.626835000003
20 2020-08-25 19,2565.027434999999
20 2020-08-25 20,2581.7229150000026
20 2020-08-25 21,2507.609339999999
20 2020-08-25 22,2284.872839999997
20 2020-08-25 23,1958.392350000004
20 2020-08-26 00,1615.5315000000005
20 2020-08-26 01,1339.9203599999996
20 2020-08-26 02,1173.5333999999998
20 2020-08-26 03,1058.7439799999995
20 2020-08-26 04,1037.9418300000004
20 2020-08-26 05,1041.3019800000004
20 2020-08-26 06,1205.9811900000025
20 2020-08-26 07,1513.9979999999996
20 2020-08-26 08,1713.5774099999994
20 2020-08-26 09,1769.334839999999
20 2020-08-26 10,1876.46193
20 2020-08-26 11,1970.1327599999997
20 2020-08-26 12,2012.6588400000019
20 2020-08-26 13,2013.1032600000026
20 2020-08-26 14,2018.1789900000022
20 2020-08-26 15,2017.873350000002
20 2020-08-26 16,2024.217810000002
20 2020-08-26 17,2147.9769000000006
20 2020-08-26 18,2373.1597200000037
20 2020-08-26 19,2513.859209999997
20 2020-08-26 20,2521.280159999998
20 2020-08-26 21,2523.004049999998
20 2020-08-26 22,2245.433939999996
20 2020-08-26 23,1970.300430000003
20 2020-08-27 00,1612.9889100000003
20 2020-08-27 01,1339.0488000000003
20 2020-08-27 02,1172.495789999999
20 2020-08-27 03,1061.4623399999996
20 2020-08-27 04,1036.5516000000002
20 2020-08-27 05,1040.8062600000005
20 2020-08-27 06,1210.4251200000026
20 2020-08-27 07,1521.2059200000006
20 2020-08-27 08,1701.7917600000003
20 2020-08-27 09,1744.6532550000013
20 2020-08-27 10,1796.8023300000027
20 2020-08-27 11,1876.2631350000001
20 2020-08-27 12,1962.7949699999995
20 2020-08-27 13,1956.4829099999997
20 2020-08-27 14,1940.5637099999983
20 2020-08-27 15,1948.0081499999987
20 2020-08-27 16,1934.1655199999982
20 2020-08-27 17,1993.435379999998
20 2020-08-27 18,2310.2846699999986
20 2020-08-27 19,2486.0879099999966
20 2020-08-27 20,2489.995349999997
20 2020-08-27 21,2413.1868299999974
20 2020-08-27 22,2244.6749700000005
20 2020-08-27 23,1984.195170000002
20 2020-08-28 00,1641.4199099999987
20 2020-08-28 01,1369.6908300000014
20 2020-08-28 02,1204.4961899999978
20 2020-08-28 03,1074.0570299999988
20 2020-08-28 04,1047.67506
20 2020-08-28 05,1053.06129
20 2020-08-28 06,1204.9349400000015
20 2020-08-28 07,1479.4892999999984
20 2020-08-28 08,1699.7184750000015
20 2020-08-28 09,1753.0663800000011
20 2020-08-28 10,1828.8597000000018
20 2020-08-28 11,1883.1352500000005
20 2020-08-28 12,1940.0496299999975
20 2020-08-28 13,1937.8080899999984
20 2020-08-28 14,1939.3551899999993
20 2020-08-28 15,1937.2715999999994
20 2020-08-28 16,1936.5039900000002
20 2020-08-28 17,2010.0541499999995
20 2020-08-28 18,2282.1356399999995
20 2020-08-28 19,2416.432769999998
20 2020-08-28 20,2412.100620000001
20 2020-08-28 21,2389.6657799999984
20 2020-08-28 22,2225.092410000001
20 2020-08-28 23,1955.154780000001
20 2020-08-29 00,1655.1836999999982
20 2020-08-29 01,1380.7416600000006
20 2020-08-29 02,1211.1041699999969
20 2020-08-29 03,1073.6144999999988
20 2020-08-29 04,1046.2662
20 2020-08-29 05,1048.9454100000005
20 2020-08-29 06,1129.3740899999991
20 2020-08-29 07,1229.4101699999994
20 2020-08-29 08,1572.0084300000003
20 2020-08-29 09,1756.2756750000012
20 2020-08-29 10,1883.039595
20 2020-08-29 11,1943.3339099999978
20 2020-08-29 12,1954.8977399999983
20 2020-08-29 13,1972.3248899999983
20 2020-08-29 14,1973.181599999998
20 2020-08-29 15,1982.1369599999985
20 2020-08-29 16,1983.1508099999985
20 2020-08-29 17,2028.5918099999992
20 2020-08-29 18,2284.073219999998
20 2020-08-29 19,2394.974789999999
20 2020-08-29 20,2422.5844500000026
20 2020-08-29 21,2218.845419999999
20 2020-08-29 22,2129.7281400000033
20 2020-08-29 23,1853.5054499999997
20 2020-08-30 00,1634.5103399999975
20 2020-08-30 01,1377.2297699999992
20 2020-08-30 02,1198.7873099999968
20 2020-08-30 03,1068.157529999999
20 2020-08-30 04,1043.74764
20 2020-08-30 05,1044.99585
20 2020-08-30 06,1094.605919999998
20 2020-08-30 07,1226.7676799999986
20 2020-08-30 08,1581.6063900000006
20 2020-08-30 09,1746.413115000001
20 2020-08-30 10,1827.8467349999999
20 2020-08-30 11,1963.1192399999989
20 2020-08-30 12,2010.9834899999985
20 2020-08-30 13,2011.7567699999981
20 2020-08-30 14,2028.6447299999977
20 2020-08-30 15,2022.1906499999982
20 2020-08-30 16,2030.4183599999978
20 2020-08-30 17,2075.7834899999957
20 2020-08-30 18,2287.6371150000004
20 2020-08-30 19,2489.854454999996
20 2020-08-30 20,2405.3433299999983
20 2020-08-30 21,2274.562079999998
20 2020-08-30 22,2028.077460000001
20 2020-08-30 23,1802.5407899999998
20 2020-08-31 00,1468.3642200000018
20 2020-08-31 01,1262.958209999998
20 2020-08-31 02,1125.6024599999978
20 2020-08-31 03,1020.7733399999998
20 2020-08-31 04,1005.2715600000005
20 2020-08-31 05,1005.4646100000001
20 2020-08-31 06,1185.705540000002
20 2020-08-31 07,1499.1593399999974
20 2020-08-31 08,1659.8861400000012
20 2020-08-31 09,1707.0955200000014
20 2020-08-31 10,1745.1193500000008
20 2020-08-31 11,1870.7930099999992
20 2020-08-31 12,1946.5477199999982
20 2020-08-31 13,1972.9034999999994
20 2020-08-31 14,1963.0657800000013
20 2020-08-31 15,1978.0318800000016
20 2020-08-31 16,1978.6428900000008
20 2020-08-31 17,2082.946320000001
20 2020-08-31 18,2379.7284299999983
20 2020-08-31 19,2560.520429999998
20 2020-08-31 20,2531.4308999999976
20 2020-08-31 21,2449.608209999998
20 2020-08-31 22,2260.218869999998
20 2020-08-31 23,1950.136830000003
21 2020-08-25 00,1743.64731
21 2020-08-25 01,1475.1355500000004
21 2020-08-25 02,1299.7179
21 2020-08-25 03,1165.9982400000015
21 2020-08-25 04,1120.194360000003
21 2020-08-25 05,1118.4658200000022
21 2020-08-25 06,1444.5256499999998
21 2020-08-25 07,1715.9023799999989
21 2020-08-25 08,2025.5840099999973
21 2020-08-25 09,2056.253850000001
21 2020-08-25 10,2244.1398299999964
21 2020-08-25 11,2376.12366
21 2020-08-25 12,2428.2382499999985
21 2020-08-25 13,2432.6187299999974
21 2020-08-25 14,2428.5541499999963
21 2020-08-25 15,2436.869609999996
21 2020-08-25 16,2449.9770299999964
21 2020-08-25 17,2587.026600000006
21 2020-08-25 18,2687.144219999999
21 2020-08-25 19,2870.17101
21 2020-08-25 20,2865.9023100000013
21 2020-08-25 21,2742.593579999999
21 2020-08-25 22,2526.6516299999953
21 2020-08-25 23,2061.5893199999987
21 2020-08-26 00,1753.1413199999995
21 2020-08-26 01,1477.5291
21 2020-08-26 02,1301.5881900000002
21 2020-08-26 03,1162.2754800000012
21 2020-08-26 04,1113.7710600000023
21 2020-08-26 05,1112.6824200000015
21 2020-08-26 06,1444.4203499999974
21 2020-08-26 07,1698.085619999999
21 2020-08-26 08,2001.3601499999975
21 2020-08-26 09,2054.509110000001
21 2020-08-26 10,2260.2944699999975
21 2020-08-26 11,2391.68295
21 2020-08-26 12,2432.6081999999983
21 2020-08-26 13,2435.2455599999985
21 2020-08-26 14,2437.336979999998
21 2020-08-26 15,2439.0711899999974
21 2020-08-26 16,2452.579559999998
21 2020-08-26 17,2593.140480000006
21 2020-08-26 18,2685.7963800000025
21 2020-08-26 19,2840.6610899999996
21 2020-08-26 20,2839.40964
21 2020-08-26 21,2780.960040000001
21 2020-08-26 22,2489.206949999997
21 2020-08-26 23,2067.1515899999977
21 2020-08-27 00,1747.7799299999997
21 2020-08-27 01,1476.26712
21 2020-08-27 02,1302.9327900000012
21 2020-08-27 03,1161.2808000000014
21 2020-08-27 04,1114.7851800000021
21 2020-08-27 05,1113.3061200000013
21 2020-08-27 06,1445.318639999997
21 2020-08-27 07,1697.6968199999983
21 2020-08-27 08,1993.137839999998
21 2020-08-27 09,2009.4747300000006
21 2020-08-27 10,2157.182279999997
21 2020-08-27 11,2299.5867599999974
21 2020-08-27 12,2345.4756899999975
21 2020-08-27 13,2344.8455099999996
21 2020-08-27 14,2327.7294000000024
21 2020-08-27 15,2317.566330000003
21 2020-08-27 16,2327.326020000003
21 2020-08-27 17,2513.5304400000027
21 2020-08-27 18,2643.3483300000025
21 2020-08-27 19,2761.3029600000036
21 2020-08-27 20,2741.488740000001
21 2020-08-27 21,2646.56484
21 2020-08-27 22,2485.9523699999986
21 2020-08-27 23,2072.516220000002
21 2020-08-28 00,1746.9383399999997
21 2020-08-28 01,1484.8579800000007
21 2020-08-28 02,1309.1924699999988
21 2020-08-28 03,1170.8946900000012
21 2020-08-28 04,1124.326980000001
21 2020-08-28 05,1118.7720000000002
21 2020-08-28 06,1439.824409999999
21 2020-08-28 07,1680.1295399999997
21 2020-08-28 08,1967.2818299999972
21 2020-08-28 09,2057.7685500000002
21 2020-08-28 10,2162.8061099999973
21 2020-08-28 11,2311.040969999998
21 2020-08-28 12,2307.2777100000003
21 2020-08-28 13,2329.4028600000015
21 2020-08-28 14,2333.6577900000034
21 2020-08-28 15,2332.919880000004
21 2020-08-28 16,2345.3995500000024
21 2020-08-28 17,2494.9377000000027
21 2020-08-28 18,2581.2845100000022
21 2020-08-28 19,2630.589210000002
21 2020-08-28 20,2617.07031
21 2020-08-28 21,2551.0990499999984
21 2020-08-28 22,2445.841979999999
21 2020-08-28 23,2024.8112700000004
21 2020-08-29 00,1759.4196299999994
21 2020-08-29 01,1490.0201100000015
21 2020-08-29 02,1313.732519999998
21 2020-08-29 03,1171.2122100000013
21 2020-08-29 04,1123.7454000000012
21 2020-08-29 05,1122.5385
21 2020-08-29 06,1370.14416
21 2020-08-29 07,1480.2207299999995
21 2020-08-29 08,1758.1519799999985
21 2020-08-29 09,2048.609880000001
21 2020-08-29 10,2147.676119999998
21 2020-08-29 11,2305.183859999998
21 2020-08-29 12,2350.3834799999986
21 2020-08-29 13,2368.364669999999
21 2020-08-29 14,2351.2137300000018
21 2020-08-29 15,2346.558660000002
21 2020-08-29 16,2352.845880000002
21 2020-08-29 17,2483.8212600000024
21 2020-08-29 18,2576.7387900000017
21 2020-08-29 19,2594.5272000000004
21 2020-08-29 20,2565.48789
21 2020-08-29 21,2403.7859699999967
21 2020-08-29 22,2323.531979999996
21 2020-08-29 23,1959.2717400000006
21 2020-08-30 00,1734.3290699999998
21 2020-08-30 01,1477.867680000002
21 2020-08-30 02,1309.3131599999986
21 2020-08-30 03,1158.0983100000008
21 2020-08-30 04,1113.6706199999999
21 2020-08-30 05,1108.778219999998
21 2020-08-30 06,1307.8818899999997
21 2020-08-30 07,1460.24289
21 2020-08-30 08,1716.8363099999974
21 2020-08-30 09,1982.072430000002
21 2020-08-30 10,2161.1221199999973
21 2020-08-30 11,2326.106969999998
21 2020-08-30 12,2357.764200000001
21 2020-08-30 13,2358.7029900000016
21 2020-08-30 14,2316.506040000002
21 2020-08-30 15,2401.496099999998
21 2020-08-30 16,2406.6914399999964
21 2020-08-30 17,2470.6174499999984
21 2020-08-30 18,2564.6357699999976
21 2020-08-30 19,2651.8152600000003
21 2020-08-30 20,2569.6917899999976
21 2020-08-30 21,2500.2480599999985
21 2020-08-30 22,2250.2237399999976
21 2020-08-30 23,1850.3105400000009
21 2020-08-31 00,1614.6232199999995
21 2020-08-31 01,1373.49756
21 2020-08-31 02,1241.3808900000029
21 2020-08-31 03,1134.3531600000017
21 2020-08-31 04,1093.5210600000014
21 2020-08-31 05,1092.8260800000007
21 2020-08-31 06,1373.8345200000017
21 2020-08-31 07,1613.3717699999993
21 2020-08-31 08,1865.5847099999967
21 2020-08-31 09,1974.023460000002
21 2020-08-31 10,2104.553339999996
21 2020-08-31 11,2213.448929999997
21 2020-08-31 12,2262.9059099999995
21 2020-08-31 13,2287.141919999999
21 2020-08-31 14,2278.9957500000005
21 2020-08-31 15,2287.4634899999983
21 2020-08-31 16,2288.194919999998
21 2020-08-31 17,2496.814470000002
21 2020-08-31 18,2632.8806999999983
21 2020-08-31 19,2780.0706599999994
21 2020-08-31 20,2754.8845199999982
21 2020-08-31 21,2665.263689999999
21 2020-08-31 22,2505.205259999997
21 2020-08-31 23,2072.0294099999996
22 2020-08-25 00,1125.6958800000016
22 2020-08-25 01,1123.5461400000022
22 2020-08-25 02,1109.7988200000007
22 2020-08-25 03,1104.106139999999
22 2020-08-25 04,1094.2662599999985
22 2020-08-25 05,1096.8307199999983
22 2020-08-25 06,1282.4600400000022
22 2020-08-25 07,1417.3352999999977
22 2020-08-25 08,1586.0264399999996
22 2020-08-25 09,1820.789279999999
22 2020-08-25 10,1940.2075799999986
22 2020-08-25 11,1997.9800199999981
22 2020-08-25 12,1988.924219999999
22 2020-08-25 13,1990.8487799999991
22 2020-08-25 14,1989.0829799999995
22 2020-08-25 15,1983.6964799999996
22 2020-08-25 16,1962.6915600000013
22 2020-08-25 17,1821.1829400000022
22 2020-08-25 18,1598.87871
22 2020-08-25 19,1420.6622399999987
22 2020-08-25 20,1380.06342
22 2020-08-25 21,1307.887560000001
22 2020-08-25 22,1290.351330000001
22 2020-08-25 23,1269.4449600000016
22 2020-08-26 00,1152.0953999999997
22 2020-08-26 01,1148.9736599999999
22 2020-08-26 02,1142.8889399999994
22 2020-08-26 03,1138.7660399999984
22 2020-08-26 04,1134.0421199999987
22 2020-08-26 05,1133.1721799999991
22 2020-08-26 06,1263.0389400000006
22 2020-08-26 07,1519.0154099999986
22 2020-08-26 08,1703.2420799999995
22 2020-08-26 09,1884.9218399999984
22 2020-08-26 10,1929.1364999999978
22 2020-08-26 11,1968.319439999998
22 2020-08-26 12,1984.981139999998
22 2020-08-26 13,1988.3604599999976
22 2020-08-26 14,1987.9538399999979
22 2020-08-26 15,1983.9135599999981
22 2020-08-26 16,1940.2497
22 2020-08-26 17,1784.6568000000022
22 2020-08-26 18,1529.0880299999992
22 2020-08-26 19,1357.5559499999997
22 2020-08-26 20,1325.5455600000016
22 2020-08-26 21,1276.0497000000012
22 2020-08-26 22,1241.1947249999998
22 2020-08-26 23,1194.6479399999992
22 2020-08-27 00,1123.24482
22 2020-08-27 01,1121.0805000000005
22 2020-08-27 02,1119.03606
22 2020-08-27 03,1117.181159999999
22 2020-08-27 04,1120.476239999999
22 2020-08-27 05,1132.0041599999986
22 2020-08-27 06,1260.6899399999984
22 2020-08-27 07,1448.1622799999986
22 2020-08-27 08,1709.116199999998
22 2020-08-27 09,1842.118199999997
22 2020-08-27 10,1883.0069999999964
22 2020-08-27 11,1889.7753599999974
22 2020-08-27 12,1909.05822
22 2020-08-27 13,1915.1056800000003
22 2020-08-27 14,1942.2244800000003
22 2020-08-27 15,1945.8468000000003
22 2020-08-27 16,1922.8541399999997
22 2020-08-27 17,1802.3796000000013
22 2020-08-27 18,1582.1414099999995
22 2020-08-27 19,1418.369939999999
22 2020-08-27 20,1382.1127199999987
22 2020-08-27 21,1305.1975500000005
22 2020-08-27 22,1293.4189350000008
22 2020-08-27 23,1270.4963400000008
22 2020-08-28 00,1153.1645999999992
22 2020-08-28 01,1150.10604
22 2020-08-28 02,1144.915559999999
22 2020-08-28 03,1142.9942399999986
22 2020-08-28 04,1139.5565999999985
22 2020-08-28 05,1135.2943799999991
22 2020-08-28 06,1276.5454199999988
22 2020-08-28 07,1432.7120699999982
22 2020-08-28 08,1688.8937399999984
22 2020-08-28 09,1848.578759999998
