num_date_time,answer
11 2020-08-25 20,4918.29408
11 2020-08-25 21,3598.2316799999994
11 2020-08-25 22,3063.7439999999997
11 2020-08-25 23,2346.9004800000002
11 2020-08-26 00,642.3710400000011
11 2020-08-26 01,615.3407999999998
11 2020-08-26 02,602.8819199999995
11 2020-08-26 03,579.5539199999996
11 2020-08-26 04,575.1691199999998
11 2020-08-26 05,570.8879999999996
11 2020-08-26 06,640.9368000000004
11 2020-08-26 07,717.9062400000004
11 2020-08-26 08,982.1217600000004
11 2020-08-26 09,2087.4412799999996
11 2020-08-26 10,4772.692799999999
11 2020-08-26 11,4983.366239999998
11 2020-08-26 12,5119.640639999998
11 2020-08-26 13,5141.603520000001
11 2020-08-26 14,5121.977759999998
11 2020-08-26 15,5093.953919999999
11 2020-08-26 16,5029.99632
11 2020-08-26 17,4978.985759999999
11 2020-08-26 18,4922.76528
11 2020-08-26 19,4766.126400000003
11 2020-08-26 20,4251.847679999997
11 2020-08-26 21,1437.17328
11 2020-08-26 22,907.1135999999997
11 2020-08-26 23,808.4102399999999
11 2020-08-27 00,723.2544000000009
11 2020-08-27 01,709.2187199999998
11 2020-08-27 02,674.3131199999999
11 2020-08-27 03,618.7622399999997
11 2020-08-27 04,620.1187200000003
11 2020-08-27 05,639.2951999999996
11 2020-08-27 06,721.1116799999998
11 2020-08-27 07,844.1755199999997
11 2020-08-27 08,1046.7878400000002
11 2020-08-27 09,2047.5892800000008
11 2020-08-27 10,4693.230720000001
11 2020-08-27 11,4720.943519999998
11 2020-08-27 12,4754.129759999999
11 2020-08-27 13,4802.276159999998
11 2020-08-27 14,4827.008159999997
11 2020-08-27 15,4843.890719999998
11 2020-08-27 16,4815.47808
11 2020-08-27 17,4763.35296
11 2020-08-27 18,4816.333440000002
11 2020-08-27 19,4686.759360000003
11 2020-08-27 20,3904.1006399999956
11 2020-08-27 21,1283.7484799999997
11 2020-08-27 22,850.6295999999995
11 2020-08-27 23,761.9097600000003
11 2020-08-28 00,666.7012800000007
11 2020-08-28 01,621.18576
11 2020-08-28 02,606.1607999999999
11 2020-08-28 03,592.8767999999997
11 2020-08-28 04,591.8702400000001
11 2020-08-28 05,594.3326400000002
11 2020-08-28 06,643.5331199999999
11 2020-08-28 07,750.2112000000004
11 2020-08-28 08,883.60416
11 2020-08-28 09,1879.6881599999997
11 2020-08-28 10,4794.854400000002
11 2020-08-28 11,4862.825279999997
11 2020-08-28 12,4909.831199999999
11 2020-08-28 13,4916.36736
11 2020-08-28 14,4945.58784
11 2020-08-28 15,4951.8259199999975
11 2020-08-28 16,4951.437120000003
11 2020-08-28 17,4854.854880000006
11 2020-08-28 18,4839.069600000008
11 2020-08-28 19,4809.015360000004
11 2020-08-28 20,4459.4496
11 2020-08-28 21,1379.9203199999997
11 2020-08-28 22,923.8017599999994
11 2020-08-28 23,830.2564800000004
11 2020-08-29 00,711.4003199999996
11 2020-08-29 01,677.3716799999999
11 2020-08-29 02,644.00832
11 2020-08-29 03,629.1302399999995
11 2020-08-29 04,602.5622400000004
11 2020-08-29 05,603.2448
11 2020-08-29 06,678.5596800000002
11 2020-08-29 07,708.6700799999999
11 2020-08-29 08,881.4873600000003
11 2020-08-29 09,1956.9686400000003
11 2020-08-29 10,4961.995199999998
11 2020-08-29 11,5030.0438399999975
11 2020-08-29 12,5015.174399999998
11 2020-08-29 13,5082.644160000001
11 2020-08-29 14,5135.261760000001
11 2020-08-29 15,5169.061440000002
11 2020-08-29 16,5118.024960000003
11 2020-08-29 17,5054.832000000006
11 2020-08-29 18,4937.911200000006
11 2020-08-29 19,4879.319040000006
11 2020-08-29 20,4604.515200000002
11 2020-08-29 21,2712.4891200000006
11 2020-08-29 22,1966.3646399999998
11 2020-08-29 23,1867.3156799999997
11 2020-08-30 00,709.47792
11 2020-08-30 01,677.0908799999997
11 2020-08-30 02,616.36032
11 2020-08-30 03,584.3750399999998
11 2020-08-30 04,571.96368
11 2020-08-30 05,562.9737600000002
11 2020-08-30 06,665.1763199999998
11 2020-08-30 07,723.4833599999998
11 2020-08-30 08,927.2232000000005
11 2020-08-30 09,2102.008320000001
11 2020-08-30 10,4806.0734399999965
11 2020-08-30 11,5087.180159999998
11 2020-08-30 12,5119.731359999998
11 2020-08-30 13,5153.9112
11 2020-08-30 14,5164.274879999998
11 2020-08-30 15,5168.02464
11 2020-08-30 16,5162.542560000001
11 2020-08-30 17,5147.621280000003
11 2020-08-30 18,4854.720960000003
11 2020-08-30 19,4749.788160000002
11 2020-08-30 20,4420.664639999998
11 2020-08-30 21,1164.5942399999988
11 2020-08-30 22,765.9619199999999
11 2020-08-30 23,753.7060799999999
11 2020-08-31 00,627.7391999999995
11 2020-08-31 01,604.6531199999997
11 2020-08-31 02,600.0695999999994
11 2020-08-31 03,585.4031999999996
11 2020-08-31 04,574.7198400000001
11 2020-08-31 05,568.6286400000001
11 2020-08-31 06,635.4806400000002
11 2020-08-31 07,776.1398400000003
11 2020-08-31 08,842.8838400000001
11 2020-08-31 09,1871.5622400000007
11 2020-08-31 10,4786.032959999998
11 2020-08-31 11,4841.506079999997
11 2020-08-31 12,4733.942399999997
11 2020-08-31 13,4921.6852800000015
11 2020-08-31 14,4983.180479999998
11 2020-08-31 15,5056.149600000001
11 2020-08-31 16,5016.617280000003
11 2020-08-31 17,4914.738720000005
11 2020-08-31 18,4858.984800000003
11 2020-08-31 19,4765.180320000002
11 2020-08-31 20,4469.502239999998
11 2020-08-31 21,1440.590399999999
11 2020-08-31 22,859.9953599999997
11 2020-08-31 23,749.96064
12 2020-08-25 00,715.22784
12 2020-08-25 01,704.1384000000003
12 2020-08-25 02,721.4529599999997
12 2020-08-25 03,725.38416
12 2020-08-25 04,684.54288
12 2020-08-25 05,608.6532
12 2020-08-25 06,643.2304799999995
12 2020-08-25 07,1102.8472235289998
12 2020-08-25 08,1691.799712935
12 2020-08-25 09,2602.523519999997
12 2020-08-25 10,3511.3824000000027
12 2020-08-25 11,3537.07776
12 2020-08-25 12,3559.196160000003
12 2020-08-25 13,3524.45904
12 2020-08-25 14,3498.8716800000007
12 2020-08-25 15,3457.25712
12 2020-08-25 16,3453.948000000002
12 2020-08-25 17,3438.8150400000054
12 2020-08-25 18,3404.2377599999995
12 2020-08-25 19,3381.937920000003
12 2020-08-25 20,3193.0372800000014
12 2020-08-25 21,906.5131199999997
12 2020-08-25 22,740.7892800000003
12 2020-08-25 23,623.3241600000005
12 2020-08-26 00,761.2833599999997
12 2020-08-26 01,782.8228800000002
12 2020-08-26 02,804.9931199999993
12 2020-08-26 03,788.0328
12 2020-08-26 04,813.76704
12 2020-08-26 05,814.7776799999998
12 2020-08-26 06,795.1905599999992
12 2020-08-26 07,1374.7404000000001
12 2020-08-26 08,1761.2709035220003
12 2020-08-26 09,2642.194079999997
12 2020-08-26 10,3525.5131200000005
12 2020-08-26 11,3542.9788799999974
12 2020-08-26 12,3568.7736
12 2020-08-26 13,3541.5446399999987
12 2020-08-26 14,3514.5057599999996
12 2020-08-26 15,3488.3092800000027
12 2020-08-26 16,3476.2996800000024
12 2020-08-26 17,3456.488160000004
12 2020-08-26 18,3428.2742399999993
12 2020-08-26 19,3399.710400000002
12 2020-08-26 20,2963.7792000000004
12 2020-08-26 21,958.4783999999996
12 2020-08-26 22,768.8563200000006
12 2020-08-26 23,645.5073600000002
12 2020-08-27 00,756.3153599999996
12 2020-08-27 01,740.5128000000003
12 2020-08-27 02,754.3583999999996
12 2020-08-27 03,721.56096
12 2020-08-27 04,591.9912000000002
12 2020-08-27 05,518.1624000000002
12 2020-08-27 06,547.8407999999995
12 2020-08-27 07,698.48352
12 2020-08-27 08,1160.2180799999999
12 2020-08-27 09,2389.331520000003
12 2020-08-27 10,3505.1184000000007
12 2020-08-27 11,3564.3455999999983
12 2020-08-27 12,3640.533120000001
12 2020-08-27 13,3620.9203200000006
12 2020-08-27 14,3632.856480000001
12 2020-08-27 15,3505.9564799999994
12 2020-08-27 16,3484.075679999999
12 2020-08-27 17,3382.043887058001
12 2020-08-27 18,3279.239830587001
12 2020-08-27 19,3241.367407058003
12 2020-08-27 20,2883.353760000001
12 2020-08-27 21,976.6396800000001
12 2020-08-27 22,752.5569599999998
12 2020-08-27 23,626.3913599999998
12 2020-08-28 00,583.8220799999997
12 2020-08-28 01,611.2972799999998
12 2020-08-28 02,644.1033599999993
12 2020-08-28 03,632.7849599999998
12 2020-08-28 04,566.8356
12 2020-08-28 05,524.4998399999997
12 2020-08-28 06,549.4132799999995
12 2020-08-28 07,687.3465600000001
12 2020-08-28 08,1249.1827199999998
12 2020-08-28 09,2410.3440000000032
12 2020-08-28 10,3496.2105600000023
12 2020-08-28 11,3517.2403200000017
12 2020-08-28 12,3765.903839999997
12 2020-08-28 13,3835.139463528997
12 2020-08-28 14,3909.473703528999
12 2020-08-28 15,3784.409703528999
12 2020-08-28 16,3710.3001035289985
12 2020-08-28 17,3622.578183528998
12 2020-08-28 18,3578.535783528997
12 2020-08-28 19,3455.2991435290005
12 2020-08-28 20,2964.8980799999995
12 2020-08-28 21,1012.4999999999995
12 2020-08-28 22,748.4659199999996
12 2020-08-28 23,634.8369599999999
12 2020-08-29 00,545.23584
12 2020-08-29 01,577.3075199999998
12 2020-08-29 02,593.1619199999998
12 2020-08-29 03,572.3049600000002
12 2020-08-29 04,514.08432
12 2020-08-29 05,503.07695999999976
12 2020-08-29 06,544.5705599999997
12 2020-08-29 07,981.4016470580002
12 2020-08-29 08,1549.110903522
12 2020-08-29 09,2610.372479999998
12 2020-08-29 10,3467.455623529001
12 2020-08-29 11,3463.714503529002
12 2020-08-29 12,3490.529760000001
12 2020-08-29 13,3580.372800000002
12 2020-08-29 14,3558.0935435290007
12 2020-08-29 15,3565.048743529
12 2020-08-29 16,3536.7311435290007
12 2020-08-29 17,3523.2138635289994
12 2020-08-29 18,3498.097383528998
12 2020-08-29 19,3490.620479999998
12 2020-08-29 20,3101.09472
12 2020-08-29 21,1019.3731199999992
12 2020-08-29 22,764.3289599999994
12 2020-08-29 23,602.5104000000006
12 2020-08-30 00,545.3870400000002
12 2020-08-30 01,571.07808
12 2020-08-30 02,592.4793599999998
12 2020-08-30 03,569.7086400000004
12 2020-08-30 04,513.6566399999999
12 2020-08-30 05,501.39215999999993
12 2020-08-30 06,514.14912
12 2020-08-30 07,661.8283200000004
12 2020-08-30 08,1147.6732799999993
12 2020-08-30 09,2421.3124800000032
12 2020-08-30 10,3571.50816
12 2020-08-30 11,3622.2638399999983
12 2020-08-30 12,3698.127359999999
12 2020-08-30 13,3528.545759999999
12 2020-08-30 14,3499.190343529002
12 2020-08-30 15,3508.4351435290023
12 2020-08-30 16,3497.6567435290012
12 2020-08-30 17,3479.6380235290007
12 2020-08-30 18,3458.737863528999
12 2020-08-30 19,3445.177383528998
12 2020-08-30 20,3225.911463529
12 2020-08-30 21,1976.8924799999988
12 2020-08-30 22,1440.4996799999994
12 2020-08-30 23,1189.1836799999996
12 2020-08-31 00,563.47488
12 2020-08-31 01,565.5614400000002
12 2020-08-31 02,581.1566399999996
12 2020-08-31 03,565.0603199999996
12 2020-08-31 04,497.56031999999993
12 2020-08-31 05,496.40256
12 2020-08-31 06,551.1499199999996
12 2020-08-31 07,685.5537599999998
12 2020-08-31 08,1222.8796799999996
12 2020-08-31 09,2428.462080000003
12 2020-08-31 10,3550.8758399999997
12 2020-08-31 11,3540.0499199999995
12 2020-08-31 12,3610.1073600000004
12 2020-08-31 13,3537.1598399999993
12 2020-08-31 14,3481.535520000001
12 2020-08-31 15,3438.4392
12 2020-08-31 16,3454.5787200000004
12 2020-08-31 17,3442.059360000002
12 2020-08-31 18,3412.7351999999996
12 2020-08-31 19,3359.020320000003
12 2020-08-31 20,2950.283519999999
12 2020-08-31 21,908.340479999999
12 2020-08-31 22,730.2744000000005
12 2020-08-31 23,631.5364800000002
13 2020-08-25 00,940.3484399999988
13 2020-08-25 01,932.6210399999991
13 2020-08-25 02,928.8998999999992
13 2020-08-25 03,924.4400399999996
13 2020-08-25 04,963.7007400000012
13 2020-08-25 05,984.9859200000006
13 2020-08-25 06,1153.031760000001
13 2020-08-25 07,1507.6286999999982
13 2020-08-25 08,1775.3952599999989
13 2020-08-25 09,1804.8257999999985
13 2020-08-25 10,1794.6198000000002
13 2020-08-25 11,1782.5443200000009
13 2020-08-25 12,1738.70064
13 2020-08-25 13,1732.104
13 2020-08-25 14,1777.3279200000004
13 2020-08-25 15,1809.3569400000022
13 2020-08-25 16,1722.550860000001
13 2020-08-25 17,1394.2513800000008
13 2020-08-25 18,1159.7985
13 2020-08-25 19,1137.27726
13 2020-08-25 20,1131.2217000000003
13 2020-08-25 21,1056.0407399999997
13 2020-08-25 22,1011.0906000000006
13 2020-08-25 23,935.73954
13 2020-08-26 00,939.7085399999991
13 2020-08-26 01,934.430579999999
13 2020-08-26 02,939.5578799999992
13 2020-08-26 03,935.3005199999997
13 2020-08-26 04,979.6593600000001
13 2020-08-26 05,1101.431519999999
13 2020-08-26 06,1331.4375000000011
13 2020-08-26 07,1573.8170399999997
13 2020-08-26 08,1772.6218199999985
13 2020-08-26 09,1797.2458199999983
13 2020-08-26 10,1796.2705799999994
13 2020-08-26 11,1760.4944999999993
13 2020-08-26 12,1727.6749200000017
13 2020-08-26 13,1714.3585200000002
13 2020-08-26 14,1731.6018000000013
13 2020-08-26 15,1724.107679999999
13 2020-08-26 16,1671.3556199999994
13 2020-08-26 17,1324.157219999999
13 2020-08-26 18,1099.51182
13 2020-08-26 19,1095.1588799999995
13 2020-08-26 20,1072.1030399999995
13 2020-08-26 21,1021.0455000000002
13 2020-08-26 22,1007.3662200000016
13 2020-08-26 23,959.7025800000005
13 2020-08-27 00,947.0552399999996
13 2020-08-27 01,941.5034999999993
13 2020-08-27 02,945.2764799999993
13 2020-08-27 03,946.3975199999996
13 2020-08-27 04,985.8056400000007
13 2020-08-27 05,1005.7445999999989
13 2020-08-27 06,1130.9138999999998
13 2020-08-27 07,1413.197279999999
13 2020-08-27 08,1671.9355800000003
13 2020-08-27 09,1731.295620000001
13 2020-08-27 10,1758.077460000001
13 2020-08-27 11,1770.8301000000001
13 2020-08-27 12,1720.64088
13 2020-08-27 13,1711.75032
13 2020-08-27 14,1705.429080000001
13 2020-08-27 15,1711.9981799999994
13 2020-08-27 16,1682.6194800000003
13 2020-08-27 17,1333.1984399999992
13 2020-08-27 18,1104.7703399999996
13 2020-08-27 19,1093.66038
13 2020-08-27 20,1045.7747999999992
13 2020-08-27 21,1007.2998000000001
13 2020-08-27 22,994.9392000000012
13 2020-08-27 23,946.7474399999992
13 2020-08-28 00,943.6759199999995
13 2020-08-28 01,930.4615799999992
13 2020-08-28 02,930.2428799999993
13 2020-08-28 03,931.1646599999997
13 2020-08-28 04,959.1566400000004
13 2020-08-28 05,1001.9375999999992
13 2020-08-28 06,1129.6357200000004
13 2020-08-28 07,1395.8697599999994
13 2020-08-28 08,1667.0140200000005
13 2020-08-28 09,1718.2092600000003
13 2020-08-28 10,1732.6774800000005
13 2020-08-28 11,1725.904260000001
13 2020-08-28 12,1667.3039999999996
13 2020-08-28 13,1680.9119999999998
13 2020-08-28 14,1717.5272400000022
13 2020-08-28 15,1731.7151999999996
13 2020-08-28 16,1705.1358600000012
13 2020-08-28 17,1342.3562999999995
13 2020-08-28 18,1133.912520000001
13 2020-08-28 19,1100.6020800000008
13 2020-08-28 20,1067.7225599999997
13 2020-08-28 21,1002.2081399999993
13 2020-08-28 22,983.3270400000006
13 2020-08-28 23,941.6671199999989
13 2020-08-29 00,928.8998999999993
13 2020-08-29 01,923.2655399999998
13 2020-08-29 02,922.82166
13 2020-08-29 03,927.0450000000004
13 2020-08-29 04,937.9881
13 2020-08-29 05,960.2031599999995
13 2020-08-29 06,1031.3406000000007
13 2020-08-29 07,1051.6797000000004
13 2020-08-29 08,1082.1567600000003
13 2020-08-29 09,1095.2998200000004
13 2020-08-29 10,1104.85458
13 2020-08-29 11,1117.5229800000002
13 2020-08-29 12,1127.9476800000014
13 2020-08-29 13,1120.4519400000008
13 2020-08-29 14,1112.620860000001
13 2020-08-29 15,1116.1945800000008
13 2020-08-29 16,1117.0645200000001
13 2020-08-29 17,1101.95478
13 2020-08-29 18,1081.9186200000004
13 2020-08-29 19,1069.83342
13 2020-08-29 20,1046.8099800000002
13 2020-08-29 21,962.77572
13 2020-08-29 22,953.9046000000006
13 2020-08-29 23,929.6969400000002
13 2020-08-30 00,908.8232399999995
13 2020-08-30 01,910.8109799999994
13 2020-08-30 02,899.8937999999995
13 2020-08-30 03,903.8304000000003
13 2020-08-30 04,904.6630800000012
13 2020-08-30 05,932.16744
13 2020-08-30 06,983.767680000001
13 2020-08-30 07,1024.1186399999992
13 2020-08-30 08,1067.215500000001
13 2020-08-30 09,1091.8071000000004
13 2020-08-30 10,1137.1687199999997
13 2020-08-30 11,1148.78088
13 2020-08-30 12,1153.619820000001
13 2020-08-30 13,1169.3532600000005
13 2020-08-30 14,1182.8478600000003
13 2020-08-30 15,1185.1919999999989
13 2020-08-30 16,1157.02182
13 2020-08-30 17,1121.77062
13 2020-08-30 18,1105.70508
13 2020-08-30 19,1093.3347599999997
13 2020-08-30 20,1082.9910599999996
13 2020-08-30 21,1038.4588799999992
13 2020-08-30 22,1026.49032
13 2020-08-30 23,1009.8383399999998
13 2020-08-31 00,934.6087799999993
13 2020-08-31 01,931.3768799999991
13 2020-08-31 02,924.7672799999989
13 2020-08-31 03,931.4530199999997
13 2020-08-31 04,971.3827800000006
13 2020-08-31 05,991.41732
13 2020-08-31 06,1161.3747600000006
13 2020-08-31 07,1476.3788999999992
13 2020-08-31 08,1734.2359199999992
13 2020-08-31 09,1784.0347199999983
13 2020-08-31 10,1800.4258799999984
13 2020-08-31 11,1787.8206599999996
13 2020-08-31 12,1745.35236
13 2020-08-31 13,1731.2210999999995
13 2020-08-31 14,1750.1508000000001
13 2020-08-31 15,1768.1846400000009
13 2020-08-31 16,1700.0442
13 2020-08-31 17,1360.25568
13 2020-08-31 18,1107.3736800000006
13 2020-08-31 19,1082.41272
13 2020-08-31 20,1067.3904599999998
13 2020-08-31 21,1013.8964400000001
13 2020-08-31 22,985.3439400000003
13 2020-08-31 23,934.50996
14 2020-08-25 00,1366.5158999999999
14 2020-08-25 01,1365.4601999999995
14 2020-08-25 02,1365.5061000000007
14 2020-08-25 03,1371.7647
14 2020-08-25 04,1405.9737
14 2020-08-25 05,1435.4522999999992
14 2020-08-25 06,1838.0762999999988
14 2020-08-25 07,2260.8801000000003
14 2020-08-25 08,2627.162099999997
14 2020-08-25 09,2667.894299999997
14 2020-08-25 10,2665.2806999999975
14 2020-08-25 11,2644.579799999999
14 2020-08-25 12,2596.3632
14 2020-08-25 13,2617.0154999999986
14 2020-08-25 14,2650.625100000001
14 2020-08-25 15,2649.8529000000026
14 2020-08-25 16,2620.5741000000016
14 2020-08-25 17,2436.4070999999994
14 2020-08-25 18,2159.5523399999975
14 2020-08-25 19,1858.3046999999997
14 2020-08-25 20,1789.1307000000018
14 2020-08-25 21,1615.229099999998
14 2020-08-25 22,1540.0368000000005
14 2020-08-25 23,1440.8441999999977
14 2020-08-26 00,1364.2857000000004
14 2020-08-26 01,1381.4766
14 2020-08-26 02,1390.851000000001
14 2020-08-26 03,1396.9206000000006
14 2020-08-26 04,1430.5896000000005
14 2020-08-26 05,1464.0749999999991
14 2020-08-26 06,1820.8881000000006
14 2020-08-26 07,2169.7686
14 2020-08-26 08,2567.8971000000024
14 2020-08-26 09,2645.1332999999995
14 2020-08-26 10,2640.5352
14 2020-08-26 11,2599.084800000001
14 2020-08-26 12,2560.6205999999993
14 2020-08-26 13,2588.9732999999987
14 2020-08-26 14,2619.1214999999993
14 2020-08-26 15,2586.545999999998
14 2020-08-26 16,2540.2517999999986
14 2020-08-26 17,2351.724300000001
14 2020-08-26 18,2049.3918000000012
14 2020-08-26 19,1886.1768000000004
14 2020-08-26 20,1704.4344000000003
14 2020-08-26 21,1661.2748999999978
14 2020-08-26 22,1552.9050000000009
14 2020-08-26 23,1448.0990999999992
14 2020-08-27 00,1364.1318
14 2020-08-27 01,1362.9222
14 2020-08-27 02,1361.9097000000008
14 2020-08-27 03,1364.6124000000004
14 2020-08-27 04,1396.5264000000002
14 2020-08-27 05,1428.645599999999
14 2020-08-27 06,1879.2134999999982
14 2020-08-27 07,2279.537100000001
14 2020-08-27 08,2566.6550999999986
14 2020-08-27 09,2586.567599999997
14 2020-08-27 10,2639.8034999999973
14 2020-08-27 11,2627.1972000000005
14 2020-08-27 12,2578.6619999999984
14 2020-08-27 13,2608.5455999999995
14 2020-08-27 14,2634.211799999999
14 2020-08-27 15,2643.418800000001
14 2020-08-27 16,2601.709200000001
14 2020-08-27 17,2425.3128
14 2020-08-27 18,2142.5083200000004
14 2020-08-27 19,1880.0267399999993
14 2020-08-27 20,1876.1641199999995
14 2020-08-27 21,1645.0581599999985
14 2020-08-27 22,1570.5667800000008
14 2020-08-27 23,1432.7063999999987
14 2020-08-28 00,1368.9620999999993
14 2020-08-28 01,1366.0163999999993
14 2020-08-28 02,1363.7943000000012
14 2020-08-28 03,1370.1555000000005
14 2020-08-28 04,1400.4224999999994
14 2020-08-28 05,1435.3550999999995
14 2020-08-28 06,1866.2993999999985
14 2020-08-28 07,2193.412499999999
14 2020-08-28 08,2524.7159999999994
14 2020-08-28 09,2627.0891999999976
14 2020-08-28 10,2630.2508999999973
14 2020-08-28 11,2620.0908000000004
14 2020-08-28 12,2563.288199999999
14 2020-08-28 13,2592.029700000001
14 2020-08-28 14,2638.9799999999977
14 2020-08-28 15,2629.0035
14 2020-08-28 16,2600.8803000000007
14 2020-08-28 17,2430.977400000001
14 2020-08-28 18,2149.7643000000007
14 2020-08-28 19,1830.3991199999996
14 2020-08-28 20,1821.9562200000003
14 2020-08-28 21,1602.8139599999981
14 2020-08-28 22,1530.1234800000002
14 2020-08-28 23,1487.3905799999986
14 2020-08-29 00,1435.75524
14 2020-08-29 01,1441.5251400000002
14 2020-08-29 02,1444.3137000000008
14 2020-08-29 03,1445.3818200000005
14 2020-08-29 04,1515.7778399999997
14 2020-08-29 05,1571.8503599999985
14 2020-08-29 06,1616.0401799999995
14 2020-08-29 07,1659.2012999999995
14 2020-08-29 08,1706.839019999998
14 2020-08-29 09,1715.7430799999988
14 2020-08-29 10,1896.3612000000026
14 2020-08-29 11,1909.005300000002
14 2020-08-29 12,1922.0193000000008
14 2020-08-29 13,1926.1368000000014
14 2020-08-29 14,1926.360900000001
14 2020-08-29 15,1923.6879000000013
14 2020-08-29 16,1908.5625000000014
14 2020-08-29 17,1873.3599000000013
14 2020-08-29 18,1685.6504999999993
14 2020-08-29 19,1631.7298799999992
14 2020-08-29 20,1592.1883799999987
14 2020-08-29 21,1448.5607999999995
14 2020-08-29 22,1399.5827999999992
14 2020-08-29 23,1386.6335999999992
14 2020-08-30 00,1346.195700000001
14 2020-08-30 01,1341.2439000000004
14 2020-08-30 02,1335.1905000000008
14 2020-08-30 03,1340.1153000000008
14 2020-08-30 04,1381.9085999999998
14 2020-08-30 05,1416.0014999999999
14 2020-08-30 06,1435.3253999999997
14 2020-08-30 07,1540.1874599999987
14 2020-08-30 08,1589.2821000000008
14 2020-08-30 09,1597.1903999999993
14 2020-08-30 10,1593.3833999999988
14 2020-08-30 11,1598.6510999999987
14 2020-08-30 12,1603.7918999999983
14 2020-08-30 13,1602.4985999999983
14 2020-08-30 14,1596.4316999999987
14 2020-08-30 15,1592.5706999999989
14 2020-08-30 16,1593.3590999999988
14 2020-08-30 17,1592.2412999999988
14 2020-08-30 18,1590.5564999999986
14 2020-08-30 19,1595.411099999999
14 2020-08-30 20,1543.5322199999991
14 2020-08-30 21,1497.54312
14 2020-08-30 22,1473.2954999999993
14 2020-08-30 23,1422.1844999999996
14 2020-08-31 00,1347.0839999999994
14 2020-08-31 01,1343.0016
14 2020-08-31 02,1338.1983000000018
14 2020-08-31 03,1347.6834000000008
14 2020-08-31 04,1323.9990000000007
14 2020-08-31 05,1274.8266000000008
14 2020-08-31 06,1764.276659999999
14 2020-08-31 07,2223.8080200000004
14 2020-08-31 08,2552.7473999999997
14 2020-08-31 09,2678.0570999999977
14 2020-08-31 10,2664.899999999997
14 2020-08-31 11,2634.2603999999997
14 2020-08-31 12,2581.048799999999
14 2020-08-31 13,2595.2967000000003
14 2020-08-31 14,2631.703499999999
14 2020-08-31 15,2653.5735000000022
14 2020-08-31 16,2615.4414000000015
14 2020-08-31 17,2408.1246
14 2020-08-31 18,2121.13566
14 2020-08-31 19,1782.2629799999988
14 2020-08-31 20,1751.8134600000003
14 2020-08-31 21,1689.0200999999995
14 2020-08-31 22,1519.2630000000008
14 2020-08-31 23,1450.288799999998
15 2020-08-25 00,2868.7260403600003
15 2020-08-25 01,2461.3839900000007
15 2020-08-25 02,2427.465331930002
15 2020-08-25 03,2355.1798499999995
15 2020-08-25 04,2287.2321900000006
15 2020-08-25 05,2266.3450800000005
15 2020-08-25 06,2368.7700300000015
15 2020-08-25 07,2903.3212320000002
15 2020-08-25 08,3026.1602519999997
15 2020-08-25 09,2620.5027557099997
15 2020-08-25 10,2605.9041423599997
15 2020-08-25 11,2587.1988600100008
15 2020-08-25 12,2589.95085884
15 2020-08-25 13,2588.7102564799993
15 2020-08-25 14,2580.574997649998
15 2020-08-25 15,2631.6372070599978
15 2020-08-25 16,2537.6436635299992
15 2020-08-25 17,2509.553340000001
15 2020-08-25 18,2255.820839999999
15 2020-08-25 19,2073.356999999997
15 2020-08-25 20,2084.439419999999
15 2020-08-25 21,2331.6789599999997
15 2020-08-25 22,2326.5597599999983
15 2020-08-25 23,2907.5760000000028
15 2020-08-26 00,2830.124224280001
15 2020-08-26 01,2583.4038942800016
15 2020-08-26 02,2444.2763271400017
15 2020-08-26 03,2375.92024714
15 2020-08-26 04,2369.5457271400005
15 2020-08-26 05,2348.3639571400004
15 2020-08-26 06,2484.8246571400023
15 2020-08-26 07,2813.947938
15 2020-08-26 08,2964.5101410899997
15 2020-08-26 09,2607.19502914
15 2020-08-26 10,2587.986090459999
15 2020-08-26 11,2590.317461049999
15 2020-08-26 12,2588.520797109998
15 2020-08-26 13,2573.4131361599966
15 2020-08-26 14,2564.5032615599953
15 2020-08-26 15,2578.8485907599947
15 2020-08-26 16,2564.77253538
15 2020-08-26 17,2533.5065353799987
15 2020-08-26 18,2359.6466400000004
15 2020-08-26 19,2109.7454399999983
15 2020-08-26 20,2115.2307599999995
15 2020-08-26 21,2234.6736637500017
15 2020-08-26 22,2254.8132000000005
15 2020-08-26 23,2773.2763800000016
15 2020-08-27 00,2792.158745150001
15 2020-08-27 01,2587.7075862900024
15 2020-08-27 02,2451.2907420000006
15 2020-08-27 03,2403.4942388599993
15 2020-08-27 04,2383.803864009999
15 2020-08-27 05,2384.070091729999
15 2020-08-27 06,2436.761331100001
15 2020-08-27 07,2740.41900332
15 2020-08-27 08,2940.639070709999
15 2020-08-27 09,2584.3525174699985
15 2020-08-27 10,2576.39376345
15 2020-08-27 11,2556.1287993799997
15 2020-08-27 12,2569.673604269999
15 2020-08-27 13,2548.762226839999
15 2020-08-27 14,2542.5198121199983
15 2020-08-27 15,2576.669498139999
15 2020-08-27 16,2575.46412439
15 2020-08-27 17,2523.1049389100003
15 2020-08-27 18,2343.979350000002
15 2020-08-27 19,2013.8236199999983
15 2020-08-27 20,2159.8283475000007
15 2020-08-27 21,2113.9175475000015
15 2020-08-27 22,2050.0419599999977
15 2020-08-27 23,2904.436440000002
15 2020-08-28 00,2912.7664800000002
15 2020-08-28 01,2652.0355800000016
15 2020-08-28 02,2489.752080000001
15 2020-08-28 03,2396.067479999999
15 2020-08-28 04,2375.0739
15 2020-08-28 05,2375.40114
