num_date_time,answer
9 2020-08-28 13,1242.9508750655912
9 2020-08-28 14,1241.1887610148876
9 2020-08-28 15,1226.5036406236088
9 2020-08-28 16,1244.4775339112894
9 2020-08-28 17,1263.0062000302098
9 2020-08-28 18,1264.8885038123392
9 2020-08-28 19,1264.576964307129
9 2020-08-28 20,1267.7892102770495
9 2020-08-28 21,1290.5273780023338
9 2020-08-28 22,1291.1695289116917
9 2020-08-28 23,1293.6213225309136
9 2020-08-29 00,1267.679022197853
9 2020-08-29 01,1267.679022197853
9 2020-08-29 02,1267.679022197853
9 2020-08-29 03,1267.5299547434681
9 2020-08-29 04,1266.8569360985498
9 2020-08-29 05,1262.0615853549252
9 2020-08-29 06,1261.5823261759197
9 2020-08-29 07,1243.9046753508958
9 2020-08-29 08,1218.8291948132498
9 2020-08-29 09,1208.6044780175162
9 2020-08-29 10,1197.8041501234318
9 2020-08-29 11,1197.8223559566154
9 2020-08-29 12,1195.8753161304674
9 2020-08-29 13,1198.4183850850918
9 2020-08-29 14,1198.5942968492277
9 2020-08-29 15,1205.511689340221
9 2020-08-29 16,1244.1076148108355
9 2020-08-29 17,1275.0595489875916
9 2020-08-29 18,1274.3206894782757
9 2020-08-29 19,1286.4937137872375
9 2020-08-29 20,1291.1695289116917
9 2020-08-29 21,1293.6213225309136
9 2020-08-29 22,1293.6213225309136
9 2020-08-29 23,1293.6213225309136
9 2020-08-30 00,1268.026999399103
9 2020-08-30 01,1268.026999399103
9 2020-08-30 02,1268.026999399103
9 2020-08-30 03,1267.5299547434681
9 2020-08-30 04,1266.8569360985498
9 2020-08-30 05,1262.0615853549252
9 2020-08-30 06,1261.5823261759197
9 2020-08-30 07,1253.8566506516631
9 2020-08-30 08,1253.8566506516631
9 2020-08-30 09,1243.9046753508958
9 2020-08-30 10,1196.4385424167908
9 2020-08-30 11,1197.247829223317
9 2020-08-30 12,1196.3553747659496
9 2020-08-30 13,1197.2141981933182
9 2020-08-30 14,1197.247829223317
9 2020-08-30 15,1202.8692366036328
9 2020-08-30 16,1237.55312539868
9 2020-08-30 17,1260.1317045149672
9 2020-08-30 18,1263.2072064978688
9 2020-08-30 19,1266.100069235856
9 2020-08-30 20,1275.061750455089
9 2020-08-30 21,1292.9791716215557
9 2020-08-30 22,1292.9791716215557
9 2020-08-30 23,1293.6213225309136
9 2020-08-31 00,1267.679022197853
9 2020-08-31 01,1268.026999399103
9 2020-08-31 02,1268.026999399103
9 2020-08-31 03,1267.877931944718
9 2020-08-31 04,1267.2049132997997
9 2020-08-31 05,1262.4095625561754
9 2020-08-31 06,1261.93030337717
9 2020-08-31 07,1261.93030337717
9 2020-08-31 08,1261.5709007811295
9 2020-08-31 09,1260.9765030918652
9 2020-08-31 10,1260.9765030918652
9 2020-08-31 11,1253.0879506544884
9 2020-08-31 12,1252.9028503663585
9 2020-08-31 13,1252.9028503663585
9 2020-08-31 14,1260.6884722982168
9 2020-08-31 15,1273.0243087628742
9 2020-08-31 16,1291.9921138382217
9 2020-08-31 17,1293.4847490160068
9 2020-08-31 18,1293.6213225309136
9 2020-08-31 19,1293.6213225309136
9 2020-08-31 20,1293.6213225309136
9 2020-08-31 21,1293.6213225309136
9 2020-08-31 22,1293.6213225309136
9 2020-08-31 23,1293.6213225309136
10 2020-08-25 00,468.7768400086936
10 2020-08-25 01,468.03500665730746
10 2020-08-25 02,458.36012003157583
10 2020-08-25 03,441.4647548491478
10 2020-08-25 04,440.04762766344186
10 2020-08-25 05,440.04762766344186
10 2020-08-25 06,442.88858458920447
10 2020-08-25 07,511.64855814769635
10 2020-08-25 08,740.0612375585832
10 2020-08-25 09,2376.096467043005
10 2020-08-25 10,2850.1294164722235
10 2020-08-25 11,2851.391762056112
10 2020-08-25 12,2850.0870401555126
10 2020-08-25 13,2848.1847006943913
10 2020-08-25 14,2837.2094181478096
10 2020-08-25 15,2821.194478765426
10 2020-08-25 16,2812.052960655358
10 2020-08-25 17,2806.903532850182
10 2020-08-25 18,2798.216256740426
10 2020-08-25 19,2091.006521446279
10 2020-08-25 20,1344.6661304761926
10 2020-08-25 21,1301.3092214383328
10 2020-08-25 22,1203.892573958438
10 2020-08-25 23,1068.6830560831181
10 2020-08-26 00,461.3969076510371
10 2020-08-26 01,460.7970030452955
10 2020-08-26 02,454.09454173941873
10 2020-08-26 03,441.29162760958246
10 2020-08-26 04,440.2812805280662
10 2020-08-26 05,440.2812805280662
10 2020-08-26 06,443.1222374538288
10 2020-08-26 07,510.376889324167
10 2020-08-26 08,780.2525924597854
10 2020-08-26 09,2306.664099654217
10 2020-08-26 10,2848.4729293190708
10 2020-08-26 11,2848.5705614829076
10 2020-08-26 12,2847.9419143075834
10 2020-08-26 13,2845.7112034178904
10 2020-08-26 14,2835.712268703833
10 2020-08-26 15,2822.3264791700817
10 2020-08-26 16,2812.7993960025997
10 2020-08-26 17,2808.554678147743
10 2020-08-26 18,2795.5572558060594
10 2020-08-26 19,2071.004649322422
10 2020-08-26 20,1354.631663333336
10 2020-08-26 21,1178.4380604297864
10 2020-08-26 22,1092.4408942936377
10 2020-08-26 23,942.2564378214986
10 2020-08-27 00,472.6976533477697
10 2020-08-27 01,462.1280037450882
10 2020-08-27 02,455.7238151264024
10 2020-08-27 03,443.0821768549144
10 2020-08-27 04,441.3788024600089
10 2020-08-27 05,441.3788024600089
10 2020-08-27 06,444.65414091240643
10 2020-08-27 07,524.9550905893334
10 2020-08-27 08,794.687575219252
10 2020-08-27 09,2218.4244018513896
10 2020-08-27 10,2785.3110466885214
10 2020-08-27 11,2785.3255652976204
10 2020-08-27 12,2789.7624544527807
10 2020-08-27 13,2793.357398942504
10 2020-08-27 14,2799.7389686628585
10 2020-08-27 15,2810.0565872875286
10 2020-08-27 16,2806.0746207521647
10 2020-08-27 17,2805.114598733749
10 2020-08-27 18,2805.114598733749
10 2020-08-27 19,1958.9301666455547
10 2020-08-27 20,1084.0847654749418
10 2020-08-27 21,748.517780876895
10 2020-08-27 22,609.9049089527874
10 2020-08-27 23,603.1206726842221
10 2020-08-28 00,462.17258342569824
10 2020-08-28 01,462.2755126560677
10 2020-08-28 02,455.24990563590524
10 2020-08-28 03,441.702486305538
10 2020-08-28 04,440.58934339931125
10 2020-08-28 05,440.7717636538768
10 2020-08-28 06,443.6127205796394
10 2020-08-28 07,505.82581672415813
10 2020-08-28 08,801.4966772280577
10 2020-08-28 09,2216.985630263227
10 2020-08-28 10,2793.0997744551487
10 2020-08-28 11,2825.8319270107586
10 2020-08-28 12,2835.272399312713
10 2020-08-28 13,2833.617359851592
10 2020-08-28 14,2823.270357524791
10 2020-08-28 15,2808.0208974543993
10 2020-08-28 16,2798.6469134608383
10 2020-08-28 17,2801.510917537395
10 2020-08-28 18,2804.1908782552127
10 2020-08-28 19,2506.07876467198
10 2020-08-28 20,1334.7136022648408
10 2020-08-28 21,746.2043985778901
10 2020-08-28 22,568.5536674888854
10 2020-08-28 23,526.0703925371993
10 2020-08-29 00,462.06697050612587
10 2020-08-29 01,460.8752763918718
10 2020-08-29 02,454.42716698481973
10 2020-08-29 03,442.00815719905074
10 2020-08-29 04,440.6748169333914
10 2020-08-29 05,440.9991659336016
10 2020-08-29 06,443.71456565006196
10 2020-08-29 07,504.5615717241581
10 2020-08-29 08,789.222291138827
10 2020-08-29 09,2335.9080618051476
10 2020-08-29 10,2835.3478386166744
10 2020-08-29 11,2841.6125269890704
10 2020-08-29 12,2843.1223135235414
10 2020-08-29 13,2843.61510907995
10 2020-08-29 14,2833.2194127009593
10 2020-08-29 15,2819.344711062082
10 2020-08-29 16,2810.44261000142
10 2020-08-29 17,2805.517281500848
10 2020-08-29 18,2802.083565114372
10 2020-08-29 19,2561.948767899815
10 2020-08-29 20,1335.894429175824
10 2020-08-29 21,856.1475245356824
10 2020-08-29 22,657.311737001436
10 2020-08-29 23,597.7622254974292
10 2020-08-30 00,462.59099439621673
10 2020-08-30 01,462.4516692383864
10 2020-08-30 02,457.55456173551556
10 2020-08-30 03,446.0635574188998
10 2020-08-30 04,444.40401223319384
10 2020-08-30 05,443.29945509033666
10 2020-08-30 06,445.22359693288155
10 2020-08-30 07,508.8564605353468
10 2020-08-30 08,756.6342076544756
10 2020-08-30 09,2336.5688005343113
10 2020-08-30 10,2807.585042267317
10 2020-08-30 11,2848.523230683529
10 2020-08-30 12,2848.309466579089
10 2020-08-30 13,2845.728398546539
10 2020-08-30 14,2832.8335971648376
10 2020-08-30 15,2816.846600639596
10 2020-08-30 16,2809.5946442217914
10 2020-08-30 17,2801.355244949717
10 2020-08-30 18,2793.4750632831347
10 2020-08-30 19,2554.2932540462734
10 2020-08-30 20,1345.2522045654337
10 2020-08-30 21,749.7988527477945
10 2020-08-30 22,590.2154684967601
10 2020-08-30 23,608.5888289859365
10 2020-08-31 00,450.71152705740155
10 2020-08-31 01,449.47262825227784
10 2020-08-31 02,445.1719378465358
10 2020-08-31 03,437.23437468066965
10 2020-08-31 04,436.3089618857965
10 2020-08-31 05,435.1042630762422
10 2020-08-31 06,436.8439754120439
10 2020-08-31 07,495.31268942201797
10 2020-08-31 08,659.1535402575494
10 2020-08-31 09,2221.59933898765
10 2020-08-31 10,2659.198889966288
10 2020-08-31 11,2617.433782189258
10 2020-08-31 12,2256.275141472894
10 2020-08-31 13,2672.0103626047253
10 2020-08-31 14,2758.800035286885
10 2020-08-31 15,2807.518113317327
10 2020-08-31 16,2735.523413500831
10 2020-08-31 17,2652.906887218888
10 2020-08-31 18,1762.9051832705195
10 2020-08-31 19,1668.5697767610102
10 2020-08-31 20,909.1255021497526
10 2020-08-31 21,833.0289663603594
10 2020-08-31 22,748.2728981965456
10 2020-08-31 23,733.3292652104029
11 2020-08-25 00,640.9329795657527
11 2020-08-25 01,616.450267892826
11 2020-08-25 02,586.525820131743
11 2020-08-25 03,580.9512376549368
11 2020-08-25 04,580.9512376549368
11 2020-08-25 05,580.9512376549368
11 2020-08-25 06,643.4798268086812
11 2020-08-25 07,715.8367790097365
11 2020-08-25 08,829.1143296839114
11 2020-08-25 09,1793.5007368723752
11 2020-08-25 10,5001.2577453419935
11 2020-08-25 11,5015.765836614017
11 2020-08-25 12,5017.486660137515
11 2020-08-25 13,5017.486660137515
11 2020-08-25 14,5019.567356762537
11 2020-08-25 15,5021.70586895153
11 2020-08-25 16,5016.953333318768
11 2020-08-25 17,5013.888615255465
11 2020-08-25 18,4984.905033761844
11 2020-08-25 19,4973.708148426352
11 2020-08-25 20,3876.0398711646744
11 2020-08-25 21,1315.681602254476
11 2020-08-25 22,865.8911728159874
11 2020-08-25 23,756.7294802285267
11 2020-08-26 00,641.549993239586
11 2020-08-26 01,617.0672815666593
11 2020-08-26 02,586.7774796840313
11 2020-08-26 03,581.2028972072251
11 2020-08-26 04,580.9512376549368
11 2020-08-26 05,580.9512376549368
11 2020-08-26 06,641.9809846566136
11 2020-08-26 07,731.6613826496925
11 2020-08-26 08,860.0687755258637
11 2020-08-26 09,1852.7203279095602
11 2020-08-26 10,4930.197449365966
11 2020-08-26 11,5127.397727794925
11 2020-08-26 12,5148.425278297802
11 2020-08-26 13,5147.385388124391
11 2020-08-26 14,5148.361669043894
11 2020-08-26 15,5146.985272584862
11 2020-08-26 16,5137.415104547702
11 2020-08-26 17,5082.807874103178
11 2020-08-26 18,4931.7564701799265
11 2020-08-26 19,5045.777295521753
11 2020-08-26 20,3885.1021601820144
11 2020-08-26 21,1333.270027099314
11 2020-08-26 22,865.0550166853285
11 2020-08-26 23,774.0474258303311
11 2020-08-27 00,658.6501366230922
11 2020-08-27 01,652.2747841804666
11 2020-08-27 02,632.484133924594
11 2020-08-27 03,629.3202437738817
11 2020-08-27 04,627.3909926353438
11 2020-08-27 05,626.5011454187089
11 2020-08-27 06,657.6517302540716
11 2020-08-27 07,755.1568633464752
11 2020-08-27 08,868.4888208056154
11 2020-08-27 09,1818.2330074948322
11 2020-08-27 10,4738.019739327079
11 2020-08-27 11,4737.2835378407035
11 2020-08-27 12,4740.80941831419
11 2020-08-27 13,4784.472808472469
11 2020-08-27 14,4932.450357339729
11 2020-08-27 15,5013.405728675148
11 2020-08-27 16,5009.166816889957
11 2020-08-27 17,5017.268519942441
11 2020-08-27 18,5014.831849790313
11 2020-08-27 19,4995.86983677687
11 2020-08-27 20,3874.6393149389887
11 2020-08-27 21,1299.675032389069
11 2020-08-27 22,866.3233307262512
11 2020-08-27 23,772.4582411849402
11 2020-08-28 00,642.8177166018655
11 2020-08-28 01,618.2062974017153
11 2020-08-28 02,589.0247416204002
11 2020-08-28 03,581.7410280415543
11 2020-08-28 04,581.489368489266
11 2020-08-28 05,581.489368489266
11 2020-08-28 06,643.6089897389661
11 2020-08-28 07,723.2972779879256
11 2020-08-28 08,846.5182791514047
11 2020-08-28 09,1834.5338477845837
11 2020-08-28 10,4850.079534355293
11 2020-08-28 11,4934.877035153299
11 2020-08-28 12,4983.564912713229
11 2020-08-28 13,4977.567628812024
11 2020-08-28 14,4943.823850774249
11 2020-08-28 15,4936.160232455421
11 2020-08-28 16,5003.576790307248
11 2020-08-28 17,5019.562622354372
11 2020-08-28 18,5042.364515460746
11 2020-08-28 19,5005.6042095697785
11 2020-08-28 20,3865.3989179625532
11 2020-08-28 21,1314.1222045159643
11 2020-08-28 22,873.7180293049781
11 2020-08-28 23,807.5553770310624
11 2020-08-29 00,636.844889876235
11 2020-08-29 01,614.8869173581184
11 2020-08-29 02,588.4208568869859
11 2020-08-29 03,583.450159143594
11 2020-08-29 04,581.7410280415543
11 2020-08-29 05,581.489368489266
11 2020-08-29 06,649.7168929797501
11 2020-08-29 07,727.6115105724801
11 2020-08-29 08,846.582706575956
11 2020-08-29 09,1866.1235806528714
11 2020-08-29 10,4926.796437600252
11 2020-08-29 11,4949.395755726578
11 2020-08-29 12,5431.148307851403
11 2020-08-29 13,5428.691403382676
11 2020-08-29 14,5438.905933265552
11 2020-08-29 15,5459.157642900103
11 2020-08-29 16,5410.713795784153
11 2020-08-29 17,5361.506345756346
11 2020-08-29 18,5265.172449395872
11 2020-08-29 19,4880.297114472563
11 2020-08-29 20,3940.6304724570223
11 2020-08-29 21,1319.1402541495183
11 2020-08-29 22,848.6474085216623
11 2020-08-29 23,768.368358035595
11 2020-08-30 00,640.9329795657527
11 2020-08-30 01,616.450267892826
11 2020-08-30 02,586.525820131743
11 2020-08-30 03,580.9512376549368
11 2020-08-30 04,580.9512376549368
11 2020-08-30 05,580.9512376549368
11 2020-08-30 06,650.2912002249302
11 2020-08-30 07,718.4719552829577
11 2020-08-30 08,818.0279011625449
11 2020-08-30 09,1857.2677925288565
11 2020-08-30 10,5080.405561883048
11 2020-08-30 11,5085.465827427772
11 2020-08-30 12,5085.465827427772
11 2020-08-30 13,5087.18665095127
11 2020-08-30 14,5087.18665095127
11 2020-08-30 15,5087.192484459542
11 2020-08-30 16,5082.439948826781
11 2020-08-30 17,5041.685407507823
11 2020-08-30 18,4894.743370236952
11 2020-08-30 19,4862.225711747894
11 2020-08-30 20,3933.238521260989
11 2020-08-30 21,1274.9939372798528
11 2020-08-30 22,830.6249447517702
11 2020-08-30 23,767.3821265634032
11 2020-08-31 00,633.8951665452307
11 2020-08-31 01,613.3697502616309
11 2020-08-31 02,588.0469918257432
11 2020-08-31 03,583.2985896169811
11 2020-08-31 04,582.9120283092647
11 2020-08-31 05,582.9120283092647
11 2020-08-31 06,644.1474368416445
11 2020-08-31 07,734.6655882972822
11 2020-08-31 08,834.7038408410777
11 2020-08-31 09,1815.595822331901
11 2020-08-31 10,4846.547405526881
11 2020-08-31 11,4984.5790271504075
11 2020-08-31 12,5006.958212637812
11 2020-08-31 13,5050.032327501034
11 2020-08-31 14,5060.944531759892
11 2020-08-31 15,5091.732373348921
11 2020-08-31 16,5057.11285123233
11 2020-08-31 17,5011.943488508797
11 2020-08-31 18,4920.839078958653
11 2020-08-31 19,4743.8638112593735
11 2020-08-31 20,3854.7510683555124
11 2020-08-31 21,1351.819439698601
11 2020-08-31 22,867.0654825767128
11 2020-08-31 23,766.9353365686588
12 2020-08-25 00,555.9735600192118
12 2020-08-25 01,555.9735600192118
12 2020-08-25 02,555.9735600192118
12 2020-08-25 03,555.9735600192118
12 2020-08-25 04,524.397311581991
12 2020-08-25 05,524.2073011956032
12 2020-08-25 06,524.2073011956032
12 2020-08-25 07,682.975865383701
12 2020-08-25 08,1183.8956990419101
12 2020-08-25 09,2329.914789502359
12 2020-08-25 10,3492.9027982625507
12 2020-08-25 11,3492.9027982625507
12 2020-08-25 12,3492.9027982625507
12 2020-08-25 13,3492.9027982625507
12 2020-08-25 14,3492.9027982625507
12 2020-08-25 15,3492.9027982625507
12 2020-08-25 16,3492.9027982625507
12 2020-08-25 17,3492.9027982625507
12 2020-08-25 18,3492.9027982625507
12 2020-08-25 19,3492.9027982625507
12 2020-08-25 20,2692.657601920163
12 2020-08-25 21,932.7364617795748
12 2020-08-25 22,744.5293364905708
12 2020-08-25 23,600.2329295423407
12 2020-08-26 00,555.5535487541509
12 2020-08-26 01,555.5535487541509
12 2020-08-26 02,555.5535487541509
12 2020-08-26 03,554.1005017132968
12 2020-08-26 04,522.5242532760759
12 2020-08-26 05,522.5242532760759
12 2020-08-26 06,522.2481671791371
12 2020-08-26 07,687.944226549371
12 2020-08-26 08,1164.4491979907123
12 2020-08-26 09,2329.914789502359
12 2020-08-26 10,3492.9027982625507
12 2020-08-26 11,3492.9027982625507
12 2020-08-26 12,3492.9027982625507
12 2020-08-26 13,3492.9027982625507
12 2020-08-26 14,3492.9027982625507
12 2020-08-26 15,3492.9027982625507
12 2020-08-26 16,3492.9027982625507
12 2020-08-26 17,3492.9027982625507
12 2020-08-26 18,3492.9027982625507
12 2020-08-26 19,3492.9027982625507
12 2020-08-26 20,2692.657601920163
12 2020-08-26 21,950.9077694571871
12 2020-08-26 22,745.1557259230559
12 2020-08-26 23,616.468004661574
12 2020-08-27 00,558.7369724633256
12 2020-08-27 01,559.0072142968346
12 2020-08-27 02,559.0072142968346
12 2020-08-27 03,559.0072142968346
12 2020-08-27 04,527.4309658596137
12 2020-08-27 05,527.4309658596137
12 2020-08-27 06,527.4309658596137
12 2020-08-27 07,686.0962719970645
12 2020-08-27 08,1139.6218845202181
12 2020-08-27 09,2311.7488703003824
12 2020-08-27 10,3492.9027982625507
12 2020-08-27 11,3492.9027982625507
12 2020-08-27 12,3492.9027982625507
12 2020-08-27 13,3492.9027982625507
12 2020-08-27 14,3492.9027982625507
12 2020-08-27 15,3492.9027982625507
12 2020-08-27 16,3492.9027982625507
12 2020-08-27 17,3492.9027982625507
12 2020-08-27 18,3492.9027982625507
12 2020-08-27 19,3492.9027982625507
12 2020-08-27 20,2692.657601920163
12 2020-08-27 21,964.7749570731528
12 2020-08-27 22,743.9840745104495
12 2020-08-27 23,598.8706893858886
12 2020-08-28 00,554.1005017132968
12 2020-08-28 01,556.7227420487054
12 2020-08-28 02,556.7227420487054
12 2020-08-28 03,557.2110329893572
12 2020-08-28 04,525.6347845521364
12 2020-08-28 05,526.2004636942377
12 2020-08-28 06,526.7438755864415
12 2020-08-28 07,685.3818685276767
12 2020-08-28 08,1208.9760311100779
12 2020-08-28 09,2323.080266770352
12 2020-08-28 10,3492.9027982625507
12 2020-08-28 11,3492.9027982625507
12 2020-08-28 12,3492.9027982625507
12 2020-08-28 13,3492.9027982625507
12 2020-08-28 14,3492.9027982625507
12 2020-08-28 15,3492.9027982625507
12 2020-08-28 16,3492.9027982625507
12 2020-08-28 17,3492.9027982625507
12 2020-08-28 18,3492.9027982625507
12 2020-08-28 19,3492.9027982625507
12 2020-08-28 20,2692.657601920163
12 2020-08-28 21,970.1634257944306
12 2020-08-28 22,743.9840745104495
12 2020-08-28 23,598.8706893858886
12 2020-08-29 00,554.1005017132968
12 2020-08-29 01,553.824415616358
12 2020-08-29 02,553.1876169656687
12 2020-08-29 03,552.3006069290037
12 2020-08-29 04,521.6113685284479
12 2020-08-29 05,522.5242532760759
12 2020-08-29 06,523.97730031693
12 2020-08-29 07,684.90171377067
12 2020-08-29 08,1177.5177097161268
12 2020-08-29 09,2337.489595284444
12 2020-08-29 10,3492.9027982625507
12 2020-08-29 11,3492.9027982625507
12 2020-08-29 12,3492.9027982625507
12 2020-08-29 13,3492.9027982625507
12 2020-08-29 14,3492.9027982625507
12 2020-08-29 15,3492.9027982625507
12 2020-08-29 16,3492.9027982625507
12 2020-08-29 17,3492.9027982625507
12 2020-08-29 18,3492.9027982625507
12 2020-08-29 19,3492.9027982625507
12 2020-08-29 20,2692.657601920163
12 2020-08-29 21,974.0094656252132
12 2020-08-29 22,743.9840745104495
12 2020-08-29 23,598.8706893858886
12 2020-08-30 00,555.3635383677631
12 2020-08-30 01,556.7227420487054
12 2020-08-30 02,556.7227420487054
12 2020-08-30 03,556.7227420487054
12 2020-08-30 04,525.1464936114845
12 2020-08-30 05,523.4173604736917
12 2020-08-30 06,522.1116008934802
12 2020-08-30 07,671.6049101576116
12 2020-08-30 08,1124.5651875143499
12 2020-08-30 09,2319.3286582253254
12 2020-08-30 10,3492.9027982625507
12 2020-08-30 11,3492.9027982625507
12 2020-08-30 12,3492.9027982625507
12 2020-08-30 13,3492.9027982625507
12 2020-08-30 14,3492.9027982625507
12 2020-08-30 15,3492.9027982625507
12 2020-08-30 16,3492.9027982625507
12 2020-08-30 17,3492.9027982625507
12 2020-08-30 18,3492.9027982625507
12 2020-08-30 19,3492.9027982625507
12 2020-08-30 20,2692.657601920163
12 2020-08-30 21,983.2427178493921
12 2020-08-30 22,743.9840745104495
12 2020-08-30 23,598.8706893858886
12 2020-08-31 00,556.4144488698453
12 2020-08-31 01,557.8674959106994
12 2020-08-31 02,556.6983026161448
12 2020-08-31 03,556.6983026161448
12 2020-08-31 04,525.1220541789239
12 2020-08-31 05,525.1220541789239
12 2020-08-31 06,525.1220541789239
12 2020-08-31 07,681.065957834515
12 2020-08-31 08,1205.5842028776858
12 2020-08-31 09,2332.9174898461324
12 2020-08-31 10,3492.9027982625507
12 2020-08-31 11,3492.9027982625507
12 2020-08-31 12,3492.9027982625507
12 2020-08-31 13,3492.9027982625507
12 2020-08-31 14,3492.9027982625507
12 2020-08-31 15,3492.9027982625507
12 2020-08-31 16,3492.9027982625507
12 2020-08-31 17,3492.9027982625507
12 2020-08-31 18,3492.9027982625507
12 2020-08-31 19,3492.9027982625507
12 2020-08-31 20,2692.657601920163
12 2020-08-31 21,931.4196289274867
12 2020-08-31 22,743.7440236199973
12 2020-08-31 23,598.7069215287456
13 2020-08-25 00,930.2544936009444
13 2020-08-25 01,927.8615685515031
13 2020-08-25 02,919.4679749795941
13 2020-08-25 03,913.9378852352044
13 2020-08-25 04,966.2750080473401
13 2020-08-25 05,984.2602302580558
13 2020-08-25 06,1136.976489759035
13 2020-08-25 07,1407.1926743780302
13 2020-08-25 08,1764.0796125821932
13 2020-08-25 09,1779.8050538763139
13 2020-08-25 10,1780.0268080600763
13 2020-08-25 11,1779.120241696663
13 2020-08-25 12,1763.532285780127
13 2020-08-25 13,1763.1747526205158
13 2020-08-25 14,1766.3009588097177
13 2020-08-25 15,1769.5068522624767
13 2020-08-25 16,1761.8655160261164
13 2020-08-25 17,1372.5602002972928
13 2020-08-25 18,1147.3733740416214
13 2020-08-25 19,1136.0303954056485
13 2020-08-25 20,1121.103400201454
13 2020-08-25 21,1023.4610288719414
13 2020-08-25 22,985.5378311218901
13 2020-08-25 23,935.9984123376629
13 2020-08-26 00,916.5048281348157
13 2020-08-26 01,913.2442070606029
13 2020-08-26 02,911.4445162394236
13 2020-08-26 03,910.9695718332274
13 2020-08-26 04,972.4182294623881
13 2020-08-26 05,984.4070030953807
13 2020-08-26 06,1182.0379608433736
13 2020-08-26 07,1397.0787384916277
13 2020-08-26 08,1760.6941947303014
13 2020-08-26 09,1777.2620574911573
13 2020-08-26 10,1777.1093285754948
13 2020-08-26 11,1776.6534856162843
13 2020-08-26 12,1752.8582386605183
13 2020-08-26 13,1751.3945971871576
13 2020-08-26 14,1752.419222132588
13 2020-08-26 15,1749.42278700601
13 2020-08-26 16,1745.064785263743
13 2020-08-26 17,1326.0354502327502
13 2020-08-26 18,1096.6708839947692
13 2020-08-26 19,1054.0034646077008
13 2020-08-26 20,1035.5234441211555
13 2020-08-26 21,1004.0851470596444
13 2020-08-26 22,988.4558537258691
13 2020-08-26 23,941.8894172543197
13 2020-08-27 00,934.137639921317
13 2020-08-27 01,930.7015440539125
13 2020-08-27 02,925.74357484688
13 2020-08-27 03,925.0554560777488
13 2020-08-27 04,974.1131163511192
13 2020-08-27 05,983.7479388840137
13 2020-08-27 06,1115.0897042168676
13 2020-08-27 07,1389.1469850492872
13 2020-08-27 08,1719.4298503149303
13 2020-08-27 09,1749.4796851210463
13 2020-08-27 10,1761.9635283096675
13 2020-08-27 11,1763.2989502640207
13 2020-08-27 12,1753.3930905510308
13 2020-08-27 13,1750.615399296728
13 2020-08-27 14,1743.371071983579
13 2020-08-27 15,1741.7601621680149
13 2020-08-27 16,1731.9515401848134
13 2020-08-27 17,1317.486474663439
13 2020-08-27 18,1087.8782858205773
13 2020-08-27 19,1056.705819417348
13 2020-08-27 20,1033.2565548986513
13 2020-08-27 21,993.7373604481112
13 2020-08-27 22,979.3933875771
13 2020-08-27 23,937.9721067491815
13 2020-08-28 00,933.5895818899526
13 2020-08-28 01,932.7988528915067
13 2020-08-28 02,929.8703555228083
13 2020-08-28 03,931.4593932317266
13 2020-08-28 04,968.2184972831296
13 2020-08-28 05,985.665150382007
13 2020-08-28 06,1116.6929302925996
13 2020-08-28 07,1406.5003523001096
13 2020-08-28 08,1699.3756070608608
13 2020-08-28 09,1724.9969721786408
13 2020-08-28 10,1742.437161773407
13 2020-08-28 11,1743.0896418249642
13 2020-08-28 12,1728.8752159665694
13 2020-08-28 13,1731.6123375644572
13 2020-08-28 14,1741.889214819794
13 2020-08-28 15,1745.7789189636176
13 2020-08-28 16,1745.2299967482254
13 2020-08-28 17,1327.85601146519
13 2020-08-28 18,1077.827277275122
13 2020-08-28 19,1044.880477391032
13 2020-08-28 20,1021.4279768294846
13 2020-08-28 21,988.8267759225397
13 2020-08-28 22,978.7821375607933
13 2020-08-28 23,943.7636424167091
13 2020-08-29 00,928.8706924804447
13 2020-08-29 01,928.799432286321
13 2020-08-29 02,923.6443499222847
13 2020-08-29 03,923.6022345485217
13 2020-08-29 04,944.3259127930447
13 2020-08-29 05,953.7816849397592
13 2020-08-29 06,1040.9422228915655
13 2020-08-29 07,1054.520653012048
13 2020-08-29 08,1085.1481752690195
13 2020-08-29 09,1116.374742633118
13 2020-08-29 10,1126.6822979866395
13 2020-08-29 11,1128.492167642599
13 2020-08-29 12,1139.7436385912538
13 2020-08-29 13,1133.0571195140164
13 2020-08-29 14,1128.4638948660443
13 2020-08-29 15,1127.6683301537232
13 2020-08-29 16,1122.524935022756
13 2020-08-29 17,1090.158219444486
13 2020-08-29 18,1078.0497638081404
13 2020-08-29 19,1025.2298393458957
13 2020-08-29 20,1000.5701936723751
13 2020-08-29 21,977.0354399150746
13 2020-08-29 22,969.7255618776819
13 2020-08-29 23,943.542586353615
13 2020-08-30 00,902.9230585177814
13 2020-08-30 01,902.162958271512
13 2020-08-30 02,888.5571012866301
13 2020-08-30 03,885.1455043005192
13 2020-08-30 04,905.4657379518079
13 2020-08-30 05,916.9592801204824
13 2020-08-30 06,1001.8109277108429
13 2020-08-30 07,1021.9433812822714
13 2020-08-30 08,1071.9372347853023
13 2020-08-30 09,1117.941306094264
13 2020-08-30 10,1146.135263860951
13 2020-08-30 11,1185.842838756996
13 2020-08-30 12,1195.873632759726
13 2020-08-30 13,1193.72786283265
13 2020-08-30 14,1193.20832156759
13 2020-08-30 15,1198.7132881338548
