num_date_time,answer
9 2020-08-30 07,1241.9103207587673
9 2020-08-30 08,1243.667977139584
9 2020-08-30 09,1248.801747692307
9 2020-08-30 10,1232.7620649835703
9 2020-08-30 11,1218.070649206737
9 2020-08-30 12,1219.1431069370008
9 2020-08-30 13,1222.7238384845332
9 2020-08-30 14,1225.1196976328813
9 2020-08-30 15,1231.3997961001196
9 2020-08-30 16,1246.859705495502
9 2020-08-30 17,1256.3909599824724
9 2020-08-30 18,1252.063460836795
9 2020-08-30 19,1258.5550102048378
9 2020-08-30 20,1276.8167128014697
9 2020-08-30 21,1287.9236358650132
9 2020-08-30 22,1284.6720161407068
9 2020-08-30 23,1277.9531598003857
9 2020-08-31 00,1260.5459838268773
9 2020-08-31 01,1269.4958451179393
9 2020-08-31 02,1272.8542175948787
9 2020-08-31 03,1272.2860468139904
9 2020-08-31 04,1268.3947510241735
9 2020-08-31 05,1271.1388791783393
9 2020-08-31 06,1274.553460800191
9 2020-08-31 07,1271.3619030628392
9 2020-08-31 08,1269.278522370721
9 2020-08-31 09,1266.2170956178709
9 2020-08-31 10,1262.6162050032842
9 2020-08-31 11,1244.5041419237884
9 2020-08-31 12,1237.55840037904
9 2020-08-31 13,1239.8116185749745
9 2020-08-31 14,1261.6506126798668
9 2020-08-31 15,1269.1193939572718
9 2020-08-31 16,1278.495391449455
9 2020-08-31 17,1291.9882838517012
9 2020-08-31 18,1298.5614499688713
9 2020-08-31 19,1298.170138771648
9 2020-08-31 20,1295.4718568117503
9 2020-08-31 21,1295.2341272146919
9 2020-08-31 22,1296.5097533270248
9 2020-08-31 23,1290.0454269250124
10 2020-08-25 00,512.0441036376532
10 2020-08-25 01,509.202629074059
10 2020-08-25 02,492.5408562836553
10 2020-08-25 03,473.3825229671728
10 2020-08-25 04,471.9500228074488
10 2020-08-25 05,468.67750830976973
10 2020-08-25 06,486.9979474488541
10 2020-08-25 07,542.0282320251929
10 2020-08-25 08,791.7765773724044
10 2020-08-25 09,2388.467463717926
10 2020-08-25 10,2936.556999102026
10 2020-08-25 11,2930.163961580553
10 2020-08-25 12,2913.437647193954
10 2020-08-25 13,2899.5115911004154
10 2020-08-25 14,2872.330218573671
10 2020-08-25 15,2847.2553029180754
10 2020-08-25 16,2842.348761617327
10 2020-08-25 17,2819.1808374433313
10 2020-08-25 18,2771.0176405826883
10 2020-08-25 19,2251.2799984500525
10 2020-08-25 20,1516.0474114598023
10 2020-08-25 21,1248.7090318222622
10 2020-08-25 22,1136.418719349162
10 2020-08-25 23,978.2877635300999
10 2020-08-26 00,453.7112279675184
10 2020-08-26 01,442.5215482314011
10 2020-08-26 02,448.62280994961213
10 2020-08-26 03,445.8565095464479
10 2020-08-26 04,443.3061024229164
10 2020-08-26 05,436.544615459651
10 2020-08-26 06,456.5972769890447
10 2020-08-26 07,461.7166159321315
10 2020-08-26 08,718.6127874700535
10 2020-08-26 09,2261.823046182337
10 2020-08-26 10,2811.473583127364
10 2020-08-26 11,2862.2512035551745
10 2020-08-26 12,2876.6526090792004
10 2020-08-26 13,2868.550074587354
10 2020-08-26 14,2862.8899208098846
10 2020-08-26 15,2849.39198120958
10 2020-08-26 16,2796.3682218156537
10 2020-08-26 17,2769.929292955087
10 2020-08-26 18,2713.2160309559295
10 2020-08-26 19,2137.9316016362086
10 2020-08-26 20,1349.5598028167938
10 2020-08-26 21,942.9956508661282
10 2020-08-26 22,847.2520776922462
10 2020-08-26 23,716.369394277233
10 2020-08-27 00,492.47921966014826
10 2020-08-27 01,498.39797219423474
10 2020-08-27 02,490.8664455786584
10 2020-08-27 03,480.6602942780345
10 2020-08-27 04,476.854053686948
10 2020-08-27 05,469.56036048135155
10 2020-08-27 06,482.66911653236247
10 2020-08-27 07,541.5758008541185
10 2020-08-27 08,802.8565482081248
10 2020-08-27 09,2178.4801319930298
10 2020-08-27 10,2816.3528114909136
10 2020-08-27 11,2770.161289949323
10 2020-08-27 12,2780.2213767313574
10 2020-08-27 13,2784.410315138114
10 2020-08-27 14,2775.4627549674706
10 2020-08-27 15,2750.6941673092815
10 2020-08-27 16,2732.9000436028696
10 2020-08-27 17,2724.2272396221792
10 2020-08-27 18,2677.348737095509
10 2020-08-27 19,2087.4006995570235
10 2020-08-27 20,1084.6475114015789
10 2020-08-27 21,720.2101505151335
10 2020-08-27 22,629.5656831441278
10 2020-08-27 23,570.7063327655184
10 2020-08-28 00,478.42682805266594
10 2020-08-28 01,492.50182883665013
10 2020-08-28 02,487.71194006498365
10 2020-08-28 03,472.46533557161956
10 2020-08-28 04,474.72295504007764
10 2020-08-28 05,467.94179639712746
10 2020-08-28 06,490.9531525711394
10 2020-08-28 07,551.918250143301
10 2020-08-28 08,814.5708302523351
10 2020-08-28 09,2206.0123302057846
10 2020-08-28 10,2729.727529644536
10 2020-08-28 11,2752.7647453847776
10 2020-08-28 12,2791.4157501492773
10 2020-08-28 13,2795.0187044511
10 2020-08-28 14,2756.762824236778
10 2020-08-28 15,2763.822665810032
10 2020-08-28 16,2767.797169739795
10 2020-08-28 17,2764.0336579457744
10 2020-08-28 18,2736.8510247764657
10 2020-08-28 19,2481.3809470643655
10 2020-08-28 20,1503.9462949589802
10 2020-08-28 21,744.775479708124
10 2020-08-28 22,600.2984076914432
10 2020-08-28 23,537.485412058589
10 2020-08-29 00,504.8201267289136
10 2020-08-29 01,500.2515879247611
10 2020-08-29 02,491.257582954731
10 2020-08-29 03,476.01477688282995
10 2020-08-29 04,479.7075023534691
10 2020-08-29 05,471.74878275614685
10 2020-08-29 06,483.98660895503764
10 2020-08-29 07,542.1008530003855
10 2020-08-29 08,813.0213424884889
10 2020-08-29 09,2270.455434633683
10 2020-08-29 10,2788.6867873992624
10 2020-08-29 11,2776.2232555466176
10 2020-08-29 12,2775.287551758766
10 2020-08-29 13,2783.0183110183625
10 2020-08-29 14,2788.531599625854
10 2020-08-29 15,2787.164202975523
10 2020-08-29 16,2785.3959504211534
10 2020-08-29 17,2774.794039924285
10 2020-08-29 18,2731.390883648114
10 2020-08-29 19,2520.907137845125
10 2020-08-29 20,1575.3940063380642
10 2020-08-29 21,1010.141427267274
10 2020-08-29 22,862.421084086777
10 2020-08-29 23,766.3774361151357
10 2020-08-30 00,470.7154356803852
10 2020-08-30 01,470.0101037151865
10 2020-08-30 02,462.2868424360301
10 2020-08-30 03,449.9655830715442
10 2020-08-30 04,461.78007553132494
10 2020-08-30 05,453.1009078821968
10 2020-08-30 06,467.68404883285655
10 2020-08-30 07,542.1460706633692
10 2020-08-30 08,810.026255474664
10 2020-08-30 09,2322.5017667750485
10 2020-08-30 10,2789.675011613271
10 2020-08-30 11,2817.289845607007
10 2020-08-30 12,2799.010360658393
10 2020-08-30 13,2785.9543628534875
10 2020-08-30 14,2762.8479082191197
10 2020-08-30 15,2752.0101995831637
10 2020-08-30 16,2755.3246834563042
10 2020-08-30 17,2732.7936638636866
10 2020-08-30 18,2685.8614776605746
10 2020-08-30 19,2463.2337848691323
10 2020-08-30 20,1519.6933003004385
10 2020-08-30 21,748.1873922871434
10 2020-08-30 22,616.7932348187023
10 2020-08-30 23,553.9202413499709
10 2020-08-31 00,474.5436356365496
10 2020-08-31 01,471.34425875713123
10 2020-08-31 02,467.81644993299994
10 2020-08-31 03,456.02734906294063
10 2020-08-31 04,454.09362836762483
10 2020-08-31 05,449.9275506603866
10 2020-08-31 06,461.58061700093083
10 2020-08-31 07,517.895049466633
10 2020-08-31 08,678.9397517896289
10 2020-08-31 09,1974.579722415098
10 2020-08-31 10,2481.26752384687
10 2020-08-31 11,2383.294121779629
10 2020-08-31 12,2021.9417663745091
10 2020-08-31 13,2475.0168575586745
10 2020-08-31 14,2587.426839530989
10 2020-08-31 15,2727.4430223965974
10 2020-08-31 16,2621.667875904743
10 2020-08-31 17,2581.994424089818
10 2020-08-31 18,2032.8510564242868
10 2020-08-31 19,1773.5539406277428
10 2020-08-31 20,1184.579660057405
10 2020-08-31 21,797.2272878144662
10 2020-08-31 22,706.0173612002234
10 2020-08-31 23,678.2319575306905
11 2020-08-25 00,639.4069636124483
11 2020-08-25 01,606.2555676403887
11 2020-08-25 02,587.9198049814222
11 2020-08-25 03,572.3476375761657
11 2020-08-25 04,569.7191996275684
11 2020-08-25 05,567.8637988522332
11 2020-08-25 06,630.2461113867282
11 2020-08-25 07,705.1170378840543
11 2020-08-25 08,853.3990780677956
11 2020-08-25 09,1821.187421221393
11 2020-08-25 10,4926.4554942439945
11 2020-08-25 11,5061.376161685758
11 2020-08-25 12,5075.588182747544
11 2020-08-25 13,5094.3038337862545
11 2020-08-25 14,5099.199467311681
11 2020-08-25 15,5097.806285992104
11 2020-08-25 16,5102.311305288435
11 2020-08-25 17,5106.368352653046
11 2020-08-25 18,4987.474521741092
11 2020-08-25 19,4915.397666024917
11 2020-08-25 20,4211.657388119378
11 2020-08-25 21,1814.6271152866072
11 2020-08-25 22,1371.9674054275938
11 2020-08-25 23,1137.7063146801563
11 2020-08-26 00,662.5739283137025
11 2020-08-26 01,629.579036848453
11 2020-08-26 02,605.2772203392077
11 2020-08-26 03,585.6039789905419
11 2020-08-26 04,582.0062220976922
11 2020-08-26 05,579.4973280917404
11 2020-08-26 06,641.2614606205639
11 2020-08-26 07,715.1963853192954
11 2020-08-26 08,872.5414460412433
11 2020-08-26 09,1871.0109989897683
11 2020-08-26 10,4793.942444328516
11 2020-08-26 11,5045.483031146417
11 2020-08-26 12,5124.987958850947
11 2020-08-26 13,5150.484914705457
11 2020-08-26 14,5137.999673444831
11 2020-08-26 15,5135.81024672491
11 2020-08-26 16,5093.965196025418
11 2020-08-26 17,5009.588610065696
11 2020-08-26 18,4923.5025809362
11 2020-08-26 19,4842.738305557423
11 2020-08-26 20,4047.0417238444206
11 2020-08-26 21,1362.0620496520737
11 2020-08-26 22,914.8436224496724
11 2020-08-26 23,822.7748961270108
11 2020-08-27 00,707.3989657093957
11 2020-08-27 01,693.374740999769
11 2020-08-27 02,668.5111536587574
11 2020-08-27 03,645.2636432698722
11 2020-08-27 04,634.896623181365
11 2020-08-27 05,639.2450390465633
11 2020-08-27 06,702.0992829961564
11 2020-08-27 07,767.1028392245373
11 2020-08-27 08,905.0901186974581
11 2020-08-27 09,1858.5091107637502
11 2020-08-27 10,4618.128992541051
11 2020-08-27 11,4681.581234582463
11 2020-08-27 12,4723.24387287014
11 2020-08-27 13,4784.7976573029255
11 2020-08-27 14,4864.317488050724
11 2020-08-27 15,4909.326762467081
11 2020-08-27 16,4892.211632700348
11 2020-08-27 17,4900.810610950748
11 2020-08-27 18,4849.557536455937
11 2020-08-27 19,4748.040782809382
11 2020-08-27 20,3931.1591670675866
11 2020-08-27 21,1288.6053707088213
11 2020-08-27 22,861.7722584336076
11 2020-08-27 23,767.6570980652398
11 2020-08-28 00,678.4607097829207
11 2020-08-28 01,635.7813526137273
11 2020-08-28 02,614.4126877842439
11 2020-08-28 03,597.0186643267768
11 2020-08-28 04,597.505542453828
11 2020-08-28 05,597.8326668231421
11 2020-08-28 06,652.3582607710688
11 2020-08-28 07,734.1229037195427
11 2020-08-28 08,864.5914802208365
11 2020-08-28 09,1845.8711585358626
11 2020-08-28 10,4706.046196656397
11 2020-08-28 11,4828.898745350978
11 2020-08-28 12,4896.258712617355
11 2020-08-28 13,4914.286114675216
11 2020-08-28 14,4920.09573346601
11 2020-08-28 15,4901.874992896519
11 2020-08-28 16,4920.002147716331
11 2020-08-28 17,4864.625565831038
11 2020-08-28 18,4876.325670088903
11 2020-08-28 19,4794.507140756914
11 2020-08-28 20,4013.7670798499266
11 2020-08-28 21,1299.211190104162
11 2020-08-28 22,891.0834256009846
11 2020-08-28 23,805.2473989997383
11 2020-08-29 00,708.1305242870125
11 2020-08-29 01,674.7976310369429
11 2020-08-29 02,644.3087544834527
11 2020-08-29 03,622.8620837033872
11 2020-08-29 04,611.6482675667555
11 2020-08-29 05,609.746260994282
11 2020-08-29 06,672.2284760602433
11 2020-08-29 07,746.0493759388232
11 2020-08-29 08,873.19397713478
11 2020-08-29 09,1904.1349114096108
11 2020-08-29 10,4823.025198467132
11 2020-08-29 11,4916.630315935217
11 2020-08-29 12,5076.018313900683
11 2020-08-29 13,5147.503665164739
11 2020-08-29 14,5231.426510420037
11 2020-08-29 15,5279.412668781047
11 2020-08-29 16,5205.284405529977
11 2020-08-29 17,5121.782599444226
11 2020-08-29 18,4990.164449459477
11 2020-08-29 19,4829.89230109882
11 2020-08-29 20,4120.497490096876
11 2020-08-29 21,1596.197739374396
11 2020-08-29 22,1093.6350065044528
11 2020-08-29 23,1006.6243263654851
11 2020-08-30 00,689.464477813968
11 2020-08-30 01,654.5465775480204
11 2020-08-30 02,616.3412347384389
11 2020-08-30 03,583.9716985636012
11 2020-08-30 04,584.3648904750808
11 2020-08-30 05,580.768131238991
11 2020-08-30 06,652.9177686785188
11 2020-08-30 07,717.697290025023
11 2020-08-30 08,872.0781525572565
11 2020-08-30 09,1937.2131161308712
11 2020-08-30 10,4943.252637813346
11 2020-08-30 11,5094.579491336508
11 2020-08-30 12,5113.068673232383
11 2020-08-30 13,5156.5446437891615
11 2020-08-30 14,5169.66366191245
11 2020-08-30 15,5163.691380017025
11 2020-08-30 16,5156.685193642333
11 2020-08-30 17,5097.288879095708
11 2020-08-30 18,4840.333860802646
11 2020-08-30 19,4729.834897594019
11 2020-08-30 20,4020.6828707486916
11 2020-08-30 21,1217.677327932234
11 2020-08-30 22,797.0992045779897
11 2020-08-30 23,735.4815433986435
11 2020-08-31 00,652.4102781262196
11 2020-08-31 01,621.0618151400822
11 2020-08-31 02,608.1911914944995
11 2020-08-31 03,594.2368973887745
11 2020-08-31 04,591.9481692289503
11 2020-08-31 05,592.2120184985146
11 2020-08-31 06,657.5298477631264
11 2020-08-31 07,745.0261054120112
11 2020-08-31 08,849.5682157686181
11 2020-08-31 09,1846.475034074337
11 2020-08-31 10,4707.570001548656
11 2020-08-31 11,4812.780676475164
11 2020-08-31 12,4800.2577347839815
11 2020-08-31 13,4911.1864663450215
11 2020-08-31 14,4963.59385079732
11 2020-08-31 15,5028.371171713783
11 2020-08-31 16,4974.345791285922
11 2020-08-31 17,4899.319958345252
11 2020-08-31 18,4783.814843506875
11 2020-08-31 19,4641.403950616869
11 2020-08-31 20,3977.006818713631
11 2020-08-31 21,1384.8582606423286
11 2020-08-31 22,888.6266235827476
11 2020-08-31 23,783.9955390364121
12 2020-08-25 00,603.23332608955
12 2020-08-25 01,611.4724421977764
12 2020-08-25 02,626.1561251971353
12 2020-08-25 03,623.1918245876947
12 2020-08-25 04,569.4192466921435
12 2020-08-25 05,554.8717294994602
12 2020-08-25 06,579.987408607022
12 2020-08-25 07,817.8513053006973
12 2020-08-25 08,1283.3151463470608
12 2020-08-25 09,2389.5898028959296
12 2020-08-25 10,3512.6048408509
12 2020-08-25 11,3530.7984145031514
12 2020-08-25 12,3546.0781554575647
12 2020-08-25 13,3525.1796226675533
12 2020-08-25 14,3495.1653563120535
12 2020-08-25 15,3456.035696905269
12 2020-08-25 16,3445.3970534227346
12 2020-08-25 17,3431.7896480391573
12 2020-08-25 18,3409.43145906068
12 2020-08-25 19,3371.256812164485
12 2020-08-25 20,2788.5596187404035
12 2020-08-25 21,930.8854232363941
12 2020-08-25 22,741.0728448443854
12 2020-08-25 23,619.6008279844625
12 2020-08-26 00,627.39700017379
12 2020-08-26 01,651.0128380221046
12 2020-08-26 02,673.4025886227084
12 2020-08-26 03,659.3032125111438
12 2020-08-26 04,629.7113429091929
12 2020-08-26 05,612.6339849886205
12 2020-08-26 06,629.1523203235182
12 2020-08-26 07,894.6722488857218
12 2020-08-26 08,1298.189338588381
12 2020-08-26 09,2410.8784208810785
12 2020-08-26 10,3506.760819377526
12 2020-08-26 11,3534.1857063035945
12 2020-08-26 12,3546.2313863561662
12 2020-08-26 13,3529.9632833474543
12 2020-08-26 14,3501.625669343116
12 2020-08-26 15,3466.249295576779
12 2020-08-26 16,3449.941972811145
12 2020-08-26 17,3432.218790223566
12 2020-08-26 18,3393.284405890676
12 2020-08-26 19,3358.9064039290824
12 2020-08-26 20,2742.053301566749
12 2020-08-26 21,967.7755148018812
12 2020-08-26 22,772.7736903312614
12 2020-08-26 23,654.5404713319311
12 2020-08-27 00,630.3830844651854
12 2020-08-27 01,649.0632290852385
12 2020-08-27 02,663.4296627711119
12 2020-08-27 03,644.7548094218648
12 2020-08-27 04,564.3588848176743
12 2020-08-27 05,532.9687516212632
12 2020-08-27 06,569.9639282326334
12 2020-08-27 07,713.1899386595676
12 2020-08-27 08,1152.2990624626777
12 2020-08-27 09,2279.412812924751
12 2020-08-27 10,3411.1202897205258
12 2020-08-27 11,3473.6592067358592
12 2020-08-27 12,3539.6367364299135
12 2020-08-27 13,3578.258767003649
12 2020-08-27 14,3597.340354475433
12 2020-08-27 15,3560.127994594267
12 2020-08-27 16,3541.2164512494674
12 2020-08-27 17,3495.1387368661135
12 2020-08-27 18,3407.4846754036334
12 2020-08-27 19,3343.758591281576
12 2020-08-27 20,2712.8020550672904
12 2020-08-27 21,956.7296384572667
12 2020-08-27 22,736.1902245557188
12 2020-08-27 23,609.3789763420921
12 2020-08-28 00,571.107678803974
12 2020-08-28 01,606.4320696454511
12 2020-08-28 02,624.0675439432359
12 2020-08-28 03,617.9667619514478
12 2020-08-28 04,540.5216485127895
12 2020-08-28 05,524.9718942039168
12 2020-08-28 06,558.0256712174807
12 2020-08-28 07,721.0478746221119
12 2020-08-28 08,1224.3797886847426
12 2020-08-28 09,2353.90775042971
12 2020-08-28 10,3538.6735335832154
12 2020-08-28 11,3584.9997028555854
12 2020-08-28 12,3717.018809410779
12 2020-08-28 13,3774.98118729818
12 2020-08-28 14,3809.3064595847086
12 2020-08-28 15,3756.75329478586
12 2020-08-28 16,3719.4609733710363
12 2020-08-28 17,3640.373156414315
12 2020-08-28 18,3559.6546173904635
12 2020-08-28 19,3472.907548866613
12 2020-08-28 20,2778.1865949933463
12 2020-08-28 21,983.3145468902001
12 2020-08-28 22,746.7573161338536
12 2020-08-28 23,619.402252653832
12 2020-08-29 00,553.9707154143373
12 2020-08-29 01,583.7225330594508
12 2020-08-29 02,599.1258987215509
12 2020-08-29 03,586.4641884052969
12 2020-08-29 04,524.3749318077616
12 2020-08-29 05,529.2781040870285
12 2020-08-29 06,573.850092076271
12 2020-08-29 07,802.1592022482978
12 2020-08-29 08,1285.6346965959124
12 2020-08-29 09,2415.907927220933
12 2020-08-29 10,3551.76879695655
12 2020-08-29 11,3593.1720138130427
12 2020-08-29 12,3620.4106405277694
12 2020-08-29 13,3715.5449649791567
12 2020-08-29 14,3734.150092325815
12 2020-08-29 15,3716.8075612473285
12 2020-08-29 16,3727.613389562932
12 2020-08-29 17,3724.6037015664783
12 2020-08-29 18,3665.959043238493
12 2020-08-29 19,3570.6214066432212
12 2020-08-29 20,2928.0267354872913
12 2020-08-29 21,1020.064969294933
12 2020-08-29 22,768.2179158109027
12 2020-08-29 23,625.0641850125473
12 2020-08-30 00,539.0338343211641
12 2020-08-30 01,575.3150840906244
12 2020-08-30 02,588.6219755446667
12 2020-08-30 03,575.0020684097615
12 2020-08-30 04,510.8299815441317
12 2020-08-30 05,505.4059438365096
12 2020-08-30 06,516.6882127171447
12 2020-08-30 07,664.0022821349017
12 2020-08-30 08,1112.9297665264523
12 2020-08-30 09,2276.389902358846
12 2020-08-30 10,3495.4918266988593
12 2020-08-30 11,3540.9734537956356
12 2020-08-30 12,3595.580800650875
12 2020-08-30 13,3640.103680789985
12 2020-08-30 14,3677.8295099098236
12 2020-08-30 15,3648.447543218886
12 2020-08-30 16,3671.883134071018
12 2020-08-30 17,3681.0716500024455
12 2020-08-30 18,3644.500653153151
12 2020-08-30 19,3573.484557292812
12 2020-08-30 20,2938.942767872891
12 2020-08-30 21,1236.109815314749
12 2020-08-30 22,904.625825031656
12 2020-08-30 23,736.3414132047561
12 2020-08-31 00,552.5680734251656
12 2020-08-31 01,572.8883116225394
12 2020-08-31 02,585.0125228961202
12 2020-08-31 03,566.2912916538186
12 2020-08-31 04,515.1084956181048
12 2020-08-31 05,520.7551523216883
12 2020-08-31 06,557.471774641208
12 2020-08-31 07,692.5884205256641
12 2020-08-31 08,1163.9475682645011
12 2020-08-31 09,2300.064417650018
12 2020-08-31 10,3445.9934756868083
12 2020-08-31 11,3470.0265321324828
12 2020-08-31 12,3511.843015680174
12 2020-08-31 13,3494.56944865511
12 2020-08-31 14,3469.9436785548087
12 2020-08-31 15,3447.585516302196
12 2020-08-31 16,3447.01261382051
12 2020-08-31 17,3413.4535207826293
12 2020-08-31 18,3381.3839883191345
12 2020-08-31 19,3317.6743390116453
12 2020-08-31 20,2695.663436445162
12 2020-08-31 21,934.0406816219134
12 2020-08-31 22,726.4377758739289
12 2020-08-31 23,606.0044631003727
13 2020-08-25 00,941.479345792471
13 2020-08-25 01,933.607024782705
13 2020-08-25 02,927.2820579533651
13 2020-08-25 03,922.9964976740215
13 2020-08-25 04,967.0096221179926
13 2020-08-25 05,995.4161016475198
13 2020-08-25 06,1149.266185271468
13 2020-08-25 07,1448.7743952388678
13 2020-08-25 08,1750.6551221980633
13 2020-08-25 09,1797.1916146506596
13 2020-08-25 10,1798.9735028781029
13 2020-08-25 11,1801.5621847294963
13 2020-08-25 12,1749.4651812898333
13 2020-08-25 13,1748.0843287217733
13 2020-08-25 14,1774.7481208818167
13 2020-08-25 15,1789.8995087587216
13 2020-08-25 16,1715.5488478903912
13 2020-08-25 17,1376.111393512051
13 2020-08-25 18,1151.969835809989
13 2020-08-25 19,1119.6410477214274
13 2020-08-25 20,1096.2659460050156
13 2020-08-25 21,1031.068542325992
13 2020-08-25 22,999.3713077343215
13 2020-08-25 23,951.0076202797115
13 2020-08-26 00,937.5041523874548
13 2020-08-26 01,930.5793053695052
13 2020-08-26 02,933.6685721204033
13 2020-08-26 03,933.8644209103923
13 2020-08-26 04,990.6858078197474
13 2020-08-26 05,1045.8288863097725
13 2020-08-26 06,1242.5515768412624
13 2020-08-26 07,1487.4133078619739
13 2020-08-26 08,1763.5793083725566
13 2020-08-26 09,1795.2181671420572
13 2020-08-26 10,1798.3609202264124
13 2020-08-26 11,1797.2048160647057
13 2020-08-26 12,1732.5464928638023
13 2020-08-26 13,1723.6338048407856
13 2020-08-26 14,1738.1492641507189
13 2020-08-26 15,1732.4045109747706
13 2020-08-26 16,1691.0690922858835
13 2020-08-26 17,1344.1624013221076
13 2020-08-26 18,1122.2627512185277
13 2020-08-26 19,1082.2662975525122
13 2020-08-26 20,1063.7132501301753
13 2020-08-26 21,1026.3125044259705
13 2020-08-26 22,1005.0086123734658
13 2020-08-26 23,963.9542667341673
13 2020-08-27 00,957.6742097467679
13 2020-08-27 01,952.5238684844696
13 2020-08-27 02,951.3820937154154
13 2020-08-27 03,950.2201282508859
13 2020-08-27 04,988.8733165345851
13 2020-08-27 05,1012.875805862501
13 2020-08-27 06,1149.9936596476666
13 2020-08-27 07,1413.8853011557435
13 2020-08-27 08,1709.013080707377
13 2020-08-27 09,1749.4371837887788
13 2020-08-27 10,1781.3272483857654
13 2020-08-27 11,1777.6216485030066
13 2020-08-27 12,1720.8330719724204
13 2020-08-27 13,1715.3268401774772
13 2020-08-27 14,1719.0953335319805
13 2020-08-27 15,1726.3963180251133
13 2020-08-27 16,1687.1109981801778
13 2020-08-27 17,1338.828691676585
13 2020-08-27 18,1102.075731703939
13 2020-08-27 19,1068.4984758703558
13 2020-08-27 20,1037.5931153187234
13 2020-08-27 21,999.1600120237341
13 2020-08-27 22,979.7144012188324
13 2020-08-27 23,949.2638815894085
13 2020-08-28 00,946.8752253305689
13 2020-08-28 01,936.6841254347004
13 2020-08-28 02,933.0759031273883
13 2020-08-28 03,935.4233640709408
13 2020-08-28 04,970.4329396269283
13 2020-08-28 05,1001.9283324226111
13 2020-08-28 06,1146.4461280467635
13 2020-08-28 07,1402.6278904412848
13 2020-08-28 08,1693.5105033389914
13 2020-08-28 09,1736.3774672416919
13 2020-08-28 10,1751.0994241596206
13 2020-08-28 11,1751.1739000246985
13 2020-08-28 12,1696.3706593778184
13 2020-08-28 13,1707.9165686727854
13 2020-08-28 14,1731.4483080026498
13 2020-08-28 15,1744.1772972572933
13 2020-08-28 16,1701.275752472508
13 2020-08-28 17,1348.8445817840707
13 2020-08-28 18,1117.5451006055105
13 2020-08-28 19,1075.373681038124
13 2020-08-28 20,1045.7121575879075
13 2020-08-28 21,997.2184485357539
13 2020-08-28 22,979.2916867266482
13 2020-08-28 23,949.666237222527
13 2020-08-29 00,941.2270538232546
13 2020-08-29 01,931.4082074923137
13 2020-08-29 02,926.4317147159538
13 2020-08-29 03,925.333036102203
13 2020-08-29 04,946.2895376971471
13 2020-08-29 05,962.5280668901081
13 2020-08-29 06,1041.5194302018153
13 2020-08-29 07,1070.2061550394446
13 2020-08-29 08,1107.8110046411625
13 2020-08-29 09,1125.6086600897418
13 2020-08-29 10,1129.8366438799633
13 2020-08-29 11,1141.1145449135054
13 2020-08-29 12,1129.7891083689444
13 2020-08-29 13,1125.8150935626468
13 2020-08-29 14,1121.0674625392787
13 2020-08-29 15,1125.649026913049
13 2020-08-29 16,1122.3975727826046
13 2020-08-29 17,1088.4809859399436
13 2020-08-29 18,1068.8160682757398
13 2020-08-29 19,1043.5108566759268
13 2020-08-29 20,1023.5371021190007
13 2020-08-29 21,976.2310336230512
13 2020-08-29 22,966.3506807190827
13 2020-08-29 23,942.0450076041741
13 2020-08-30 00,916.92686231061
13 2020-08-30 01,910.9434262379534
13 2020-08-30 02,899.0612771916033
13 2020-08-30 03,902.4496373788448
13 2020-08-30 04,918.8320886903646
13 2020-08-30 05,933.5790454485775
13 2020-08-30 06,1001.645355269589
13 2020-08-30 07,1044.2229244064263
13 2020-08-30 08,1078.329401901652
13 2020-08-30 09,1113.6585975711475
13 2020-08-30 10,1142.8916493629745
13 2020-08-30 11,1164.0175568830848
13 2020-08-30 12,1167.3490341213453
13 2020-08-30 13,1177.060419783635
13 2020-08-30 14,1181.140219676343
13 2020-08-30 15,1181.7942011850123
13 2020-08-30 16,1172.7029568884484
13 2020-08-30 17,1125.9157464393386
13 2020-08-30 18,1088.1015242554593
13 2020-08-30 19,1073.7228645949604
13 2020-08-30 20,1059.0804151831626
13 2020-08-30 21,1019.3953678834584
13 2020-08-30 22,999.1808180186229
13 2020-08-30 23,968.1265899640255
13 2020-08-31 00,941.061509983467
13 2020-08-31 01,937.9545279839815
13 2020-08-31 02,936.1982498663103
13 2020-08-31 03,938.0709477985874
13 2020-08-31 04,979.9718327383998
13 2020-08-31 05,1004.9868403864966
13 2020-08-31 06,1175.5460595500801
13 2020-08-31 07,1449.630369898287
13 2020-08-31 08,1746.961724241275
13 2020-08-31 09,1779.1708289919948
13 2020-08-31 10,1798.3495094035618
13 2020-08-31 11,1796.0756140122176
13 2020-08-31 12,1727.3594360897653
13 2020-08-31 13,1723.4412432854976
13 2020-08-31 14,1741.155274226041
13 2020-08-31 15,1748.695333683168
13 2020-08-31 16,1695.0023372836658
13 2020-08-31 17,1355.5457578245246
13 2020-08-31 18,1109.0577441228866
13 2020-08-31 19,1068.9725588133927
13 2020-08-31 20,1043.5787906213566
13 2020-08-31 21,997.9422190832205
13 2020-08-31 22,983.3635822629018
13 2020-08-31 23,945.3090735849066
14 2020-08-25 00,1378.2841202778134
14 2020-08-25 01,1375.2991895821658
14 2020-08-25 02,1370.4649505523698
14 2020-08-25 03,1373.2169603485506
14 2020-08-25 04,1414.0974839326711
14 2020-08-25 05,1468.270718066556
14 2020-08-25 06,1831.0259283602863
14 2020-08-25 07,2230.9212810470444
14 2020-08-25 08,2615.433515077281
14 2020-08-25 09,2688.6439703866613
14 2020-08-25 10,2685.604123404434
