num_date_time,answer
11 2020-08-27 11,4671.74066322808
11 2020-08-27 12,4715.522401087675
11 2020-08-27 13,4780.428031628657
11 2020-08-27 14,4873.644820063406
11 2020-08-27 15,4925.685773083852
11 2020-08-27 16,4911.395020875436
11 2020-08-27 17,4935.1750236884345
11 2020-08-27 18,4857.863560569922
11 2020-08-27 19,4763.3611385117265
11 2020-08-27 20,3937.9237988344844
11 2020-08-27 21,1289.8195933860268
11 2020-08-27 22,864.5579230420096
11 2020-08-27 23,769.0939325815497
11 2020-08-28 00,681.4005672286506
11 2020-08-28 01,639.4302507671591
11 2020-08-28 02,616.4756597303049
11 2020-08-28 03,598.0541304084711
11 2020-08-28 04,598.9143680672848
11 2020-08-28 05,598.7076735289274
11 2020-08-28 06,654.564545963836
11 2020-08-28 07,730.1008296494283
11 2020-08-28 08,859.8383102760454
11 2020-08-28 09,1837.4169081698283
11 2020-08-28 10,4683.844145820496
11 2020-08-28 11,4820.417111688724
11 2020-08-28 12,4892.865590771694
11 2020-08-28 13,4913.76580334402
11 2020-08-28 14,4913.722706832512
11 2020-08-28 15,4889.387261120648
11 2020-08-28 16,4912.143404645413
11 2020-08-28 17,4867.068237288797
11 2020-08-28 18,4885.639687611127
11 2020-08-28 19,4790.880085946141
11 2020-08-28 20,3902.3464498124085
11 2020-08-28 21,1279.033907630202
11 2020-08-28 22,882.9038420012309
11 2020-08-28 23,798.9951287496729
11 2020-08-29 00,707.3130753587657
11 2020-08-29 01,674.1541187961788
11 2020-08-29 02,644.383863104316
11 2020-08-29 03,621.2950446292341
11 2020-08-29 04,613.9197744584444
11 2020-08-29 05,611.3716262428526
11 2020-08-29 06,670.6456750753042
11 2020-08-29 07,755.3941999235291
11 2020-08-29 08,871.1206314184749
11 2020-08-29 09,1890.9264792620133
11 2020-08-29 10,4788.282698083916
11 2020-08-29 11,4888.276934919022
11 2020-08-29 12,5091.229292375855
11 2020-08-29 13,5163.718541455923
11 2020-08-29 14,5255.467698025047
11 2020-08-29 15,5307.000475976307
11 2020-08-29 16,5227.099266912472
11 2020-08-29 17,5138.520249305282
11 2020-08-29 18,5003.227761824344
11 2020-08-29 19,4817.535616373525
11 2020-08-29 20,3999.4930626210953
11 2020-08-29 21,1317.1248942179948
11 2020-08-29 22,875.4525981305658
11 2020-08-29 23,791.4514879568563
11 2020-08-30 00,684.4611172674598
11 2020-08-30 01,648.9105019350256
11 2020-08-30 02,616.3364634230486
11 2020-08-30 03,583.8708632045016
11 2020-08-30 04,587.465193093851
11 2020-08-30 05,585.2167240487388
11 2020-08-30 06,649.8531308481486
11 2020-08-30 07,716.2507725312787
11 2020-08-30 08,858.2918906965707
11 2020-08-30 09,1896.014315163589
11 2020-08-30 10,4977.547437266684
11 2020-08-30 11,5096.429324170635
11 2020-08-30 12,5111.40300154048
11 2020-08-30 13,5157.203004736452
11 2020-08-30 14,5171.010857390564
11 2020-08-30 15,5162.608065021282
11 2020-08-30 16,5155.220852052917
11 2020-08-30 17,5084.705778869634
11 2020-08-30 18,4836.737086003307
11 2020-08-30 19,4724.846581992523
11 2020-08-30 20,3920.687428435864
11 2020-08-30 21,1230.948099915293
11 2020-08-30 22,804.8835257224869
11 2020-08-30 23,730.9254092483043
11 2020-08-31 00,658.5780476577746
11 2020-08-31 01,625.1639889251028
11 2020-08-31 02,610.2215893681247
11 2020-08-31 03,596.4453217359684
11 2020-08-31 04,596.2552515361879
11 2020-08-31 05,598.1078631231433
11 2020-08-31 06,663.042149703908
11 2020-08-31 07,737.247671765014
11 2020-08-31 08,851.2393097107724
11 2020-08-31 09,1840.2032325929208
11 2020-08-31 10,4687.954261935821
11 2020-08-31 11,4805.599325593957
11 2020-08-31 12,4816.836568479977
11 2020-08-31 13,4908.5617629312765
11 2020-08-31 14,4958.6971934966505
11 2020-08-31 15,5021.426564642229
11 2020-08-31 16,4963.777919107402
11 2020-08-31 17,4895.465267931564
11 2020-08-31 18,4765.022354383593
11 2020-08-31 19,4610.459858271088
11 2020-08-31 20,3853.8829633920395
11 2020-08-31 21,1370.9252258029112
11 2020-08-31 22,895.7844394784345
11 2020-08-31 23,792.504263795515
12 2020-08-25 00,575.2346976119373
12 2020-08-25 01,588.3059527472203
12 2020-08-25 02,602.3319164964194
12 2020-08-25 03,597.6437407346184
12 2020-08-25 04,540.6383383651794
12 2020-08-25 05,541.4263618743254
12 2020-08-25 06,564.1766407587777
12 2020-08-25 07,746.6023257436218
12 2020-08-25 08,1181.194004700076
12 2020-08-25 09,2336.3563736199126
12 2020-08-25 10,3512.910451063625
12 2020-08-25 11,3529.228578128939
12 2020-08-25 12,3542.798654321954
12 2020-08-25 13,3525.3597683344424
12 2020-08-25 14,3494.238775390066
12 2020-08-25 15,3455.730341131586
12 2020-08-25 16,3443.259316778418
12 2020-08-25 17,3430.033300048946
12 2020-08-25 18,3410.7298838258507
12 2020-08-25 19,3368.5865352056053
12 2020-08-25 20,2687.4402034255045
12 2020-08-25 21,936.9784990454928
12 2020-08-25 22,741.1437360554819
12 2020-08-25 23,618.669994980578
12 2020-08-26 00,593.9254102172376
12 2020-08-26 01,618.0603275276306
12 2020-08-26 02,640.5049557783857
12 2020-08-26 03,627.1208156389298
12 2020-08-26 04,583.6974186364911
12 2020-08-26 05,562.0980612357755
12 2020-08-26 06,587.6427604043979
12 2020-08-26 07,774.6552111071524
12 2020-08-26 08,1182.4189473549764
12 2020-08-26 09,2353.049506101349
12 2020-08-26 10,3502.072744221908
12 2020-08-26 11,3531.987412879493
12 2020-08-26 12,3540.595832945208
12 2020-08-26 13,3527.067944184318
12 2020-08-26 14,3498.405646678896
12 2020-08-26 15,3460.7342994709734
12 2020-08-26 16,3443.3525460139313
12 2020-08-26 17,3426.151447779457
12 2020-08-26 18,3384.5369473633446
12 2020-08-26 19,3348.7054049113535
12 2020-08-26 20,2686.6218269584365
12 2020-08-26 21,970.0997935023514
12 2020-08-26 22,773.7530329140766
12 2020-08-26 23,656.7987491649138
12 2020-08-27 00,598.900015581482
12 2020-08-27 01,626.2008363565483
12 2020-08-27 02,640.69747846389
12 2020-08-27 03,625.553271777331
12 2020-08-27 04,557.4508060220928
12 2020-08-27 05,536.6703395265789
12 2020-08-27 06,575.494710290792
12 2020-08-27 07,716.8665433244595
12 2020-08-27 08,1150.3193080783471
12 2020-08-27 09,2251.933136155938
12 2020-08-27 10,3387.6207621506574
12 2020-08-27 11,3450.987608419825
12 2020-08-27 12,3514.412640537392
12 2020-08-27 13,3567.593378754561
12 2020-08-27 14,3588.4613230942914
12 2020-08-27 15,3573.670873242834
12 2020-08-27 16,3555.5016440618347
12 2020-08-27 17,3523.4124493181416
12 2020-08-27 18,3439.545886607791
12 2020-08-27 19,3369.35638733747
12 2020-08-27 20,2670.164128834113
12 2020-08-27 21,951.7521280715832
12 2020-08-27 22,732.0985406946486
12 2020-08-27 23,605.125880427615
12 2020-08-28 00,567.9290785049675
12 2020-08-28 01,605.2157670568139
12 2020-08-28 02,619.058589929045
12 2020-08-28 03,614.2622124393097
12 2020-08-28 04,533.9431606409869
12 2020-08-28 05,525.0899077548961
12 2020-08-28 06,560.178769021851
12 2020-08-28 07,729.4732032776399
12 2020-08-28 08,1218.1790558559283
12 2020-08-28 09,2339.798688037137
12 2020-08-28 10,3549.2892769790187
12 2020-08-28 11,3601.939548569481
12 2020-08-28 12,3704.7975517634745
12 2020-08-28 13,3759.9416182404757
12 2020-08-28 14,3784.264648598636
12 2020-08-28 15,3749.839192600076
12 2020-08-28 16,3721.7511908315464
12 2020-08-28 17,3644.821899635644
12 2020-08-28 18,3554.934325855831
12 2020-08-28 19,3477.3096502010167
12 2020-08-28 20,2731.508723741683
12 2020-08-28 21,976.0181836127502
12 2020-08-28 22,746.330165167317
12 2020-08-28 23,615.54357581729
12 2020-08-29 00,556.1544342679216
12 2020-08-29 01,585.3262863243136
12 2020-08-29 02,600.6168934019387
12 2020-08-29 03,590.0039955066211
12 2020-08-29 04,526.9475847597021
12 2020-08-29 05,535.8283901087857
12 2020-08-29 06,581.1699750953389
12 2020-08-29 07,757.3485910458722
12 2020-08-29 08,1219.7656448643907
12 2020-08-29 09,2367.2917890261665
12 2020-08-29 10,3572.8470903134375
12 2020-08-29 11,3625.5363913840533
12 2020-08-29 12,3652.8808606597113
12 2020-08-29 13,3749.3380062239444
12 2020-08-29 14,3778.1642295250185
12 2020-08-29 15,3754.7472656769105
12 2020-08-29 16,3775.333951071415
12 2020-08-29 17,3774.951161075848
12 2020-08-29 18,3707.924458165867
12 2020-08-29 19,3590.6216383040264
12 2020-08-29 20,2884.759739359115
12 2020-08-29 21,1020.2379316186664
12 2020-08-29 22,769.1901547636285
12 2020-08-29 23,630.702631265684
12 2020-08-30 00,537.4455329014552
12 2020-08-30 01,576.3743351132804
12 2020-08-30 02,587.6576294308334
12 2020-08-30 03,576.325425512202
12 2020-08-30 04,510.1233169301647
12 2020-08-30 05,506.409389795637
12 2020-08-30 06,517.3229858964309
12 2020-08-30 07,664.545772668627
12 2020-08-30 08,1104.2438881580656
12 2020-08-30 09,2240.159257948557
12 2020-08-30 10,3476.4877433735737
12 2020-08-30 11,3520.650857244545
12 2020-08-30 12,3569.9441608135944
12 2020-08-30 13,3667.993160987481
12 2020-08-30 14,3722.4893015050297
12 2020-08-30 15,3683.4506431413574
12 2020-08-30 16,3715.439731706522
12 2020-08-30 17,3731.4300566208076
12 2020-08-30 18,3690.9413505591892
12 2020-08-30 19,3605.561350733765
12 2020-08-30 20,2867.200593958864
12 2020-08-30 21,1050.9141491434366
12 2020-08-30 22,770.6573612895702
12 2020-08-30 23,623.1308465059453
12 2020-08-31 00,549.841371781457
12 2020-08-31 01,574.7200295281741
12 2020-08-31 02,585.9764936201503
12 2020-08-31 03,566.5990345672733
12 2020-08-31 04,519.4955395226311
12 2020-08-31 05,526.8433004021105
12 2020-08-31 06,559.05223830151
12 2020-08-31 07,694.3470856570801
12 2020-08-31 08,1149.2145403306263
12 2020-08-31 09,2267.965002062522
12 2020-08-31 10,3419.7728846085097
12 2020-08-31 11,3452.520685165604
12 2020-08-31 12,3487.276929600217
12 2020-08-31 13,3483.921850818888
12 2020-08-31 14,3467.0457181935108
12 2020-08-31 15,3449.872095377745
12 2020-08-31 16,3445.1210872756374
12 2020-08-31 17,3406.302060978286
12 2020-08-31 18,3373.5461853989177
12 2020-08-31 19,3307.337843764556
12 2020-08-31 20,2632.0084155564527
12 2020-08-31 21,940.465732027392
12 2020-08-31 22,725.478619842411
12 2020-08-31 23,599.6214588754658
13 2020-08-25 00,941.7620722405891
13 2020-08-25 01,933.8535209783817
13 2020-08-25 02,926.8775974417066
13 2020-08-25 03,922.635612092527
13 2020-08-25 04,967.8368426474906
13 2020-08-25 05,998.0236470593995
13 2020-08-25 06,1148.3247915893348
13 2020-08-25 07,1434.0608190485855
13 2020-08-25 08,1744.4700877475793
13 2020-08-25 09,1795.2830683133247
13 2020-08-25 10,1800.0619285976288
13 2020-08-25 11,1806.31665091187
13 2020-08-25 12,1752.1563166122921
13 2020-08-25 13,1752.0794109022165
13 2020-08-25 14,1774.1031711022704
13 2020-08-25 15,1785.0351509484017
13 2020-08-25 16,1713.7983448629889
13 2020-08-25 17,1371.5763968900637
13 2020-08-25 18,1150.0126697624864
13 2020-08-25 19,1115.2319946517844
13 2020-08-25 20,1087.5270075062695
13 2020-08-25 21,1024.8254929074901
13 2020-08-25 22,996.4414846679016
13 2020-08-25 23,954.8246403496394
13 2020-08-26 00,936.9530554843187
13 2020-08-26 01,929.6164867118817
13 2020-08-26 02,932.1962451505042
13 2020-08-26 03,933.5053961379906
13 2020-08-26 04,993.4424197746844
13 2020-08-26 05,1031.928227887216
13 2020-08-26 06,1220.3300960515778
13 2020-08-26 07,1465.812374827468
13 2020-08-26 08,1761.3186804656962
13 2020-08-26 09,1794.7112539275715
13 2020-08-26 10,1798.8835052830154
13 2020-08-26 11,1806.3823950808821
13 2020-08-26 12,1733.7643860797525
13 2020-08-26 13,1725.952626050982
13 2020-08-26 14,1739.7861301883984
13 2020-08-26 15,1734.4787187184636
13 2020-08-26 16,1695.9974603573542
13 2020-08-26 17,1349.1636966526348
13 2020-08-26 18,1127.9504840231598
13 2020-08-26 19,1079.0431519406404
13 2020-08-26 20,1061.6158026627193
13 2020-08-26 21,1027.629255532463
13 2020-08-26 22,1004.4192104668317
13 2020-08-26 23,965.0171884177088
13 2020-08-27 00,960.3289521834598
13 2020-08-27 01,955.2789606055874
13 2020-08-27 02,952.9084971442694
13 2020-08-27 03,951.1757803136074
13 2020-08-27 04,989.6402356682312
13 2020-08-27 05,1014.6586073281264
13 2020-08-27 06,1154.7635995595833
13 2020-08-27 07,1414.0573064446796
13 2020-08-27 08,1718.2824558842206
13 2020-08-27 09,1753.9725747359732
13 2020-08-27 10,1787.1396954822064
13 2020-08-27 11,1779.319535628758
13 2020-08-27 12,1720.8811199655252
13 2020-08-27 13,1716.2209702218463
13 2020-08-27 14,1722.5118969149753
13 2020-08-27 15,1729.9958525313918
13 2020-08-27 16,1688.2338777252226
13 2020-08-27 17,1340.2362545957315
13 2020-08-27 18,1101.402079629924
13 2020-08-27 19,1062.2079998379447
13 2020-08-27 20,1035.5476941484044
13 2020-08-27 21,997.1250650296676
13 2020-08-27 22,975.9082015235404
13 2020-08-27 23,949.8929919867608
13 2020-08-28 00,947.6750516632114
13 2020-08-28 01,938.2397617933758
13 2020-08-28 02,933.7841589092354
13 2020-08-28 03,936.4880400886759
13 2020-08-28 04,973.2520145336603
13 2020-08-28 05,1001.926015528264
13 2020-08-28 06,1150.6487300584545
13 2020-08-28 07,1404.317423051606
13 2020-08-28 08,1700.1346241737392
13 2020-08-28 09,1740.919519052115
13 2020-08-28 10,1755.7049101995258
13 2020-08-28 11,1757.4913100308727
13 2020-08-28 12,1703.637324222273
13 2020-08-28 13,1714.667710840982
13 2020-08-28 14,1734.9285750033114
13 2020-08-28 15,1747.292821571617
13 2020-08-28 16,1700.3107255906345
13 2020-08-28 17,1350.4666522300884
13 2020-08-28 18,1113.4532457568878
13 2020-08-28 19,1069.0665812976545
13 2020-08-28 20,1040.2095569848843
13 2020-08-28 21,995.9710256696927
13 2020-08-28 22,978.28284840831
13 2020-08-28 23,951.6660165281589
13 2020-08-29 00,944.3088422790684
13 2020-08-29 01,933.4438743653923
13 2020-08-29 02,927.3342283949421
13 2020-08-29 03,924.9050451277536
13 2020-08-29 04,948.3648971214341
13 2020-08-29 05,963.1092936126352
13 2020-08-29 06,1044.0641377522693
13 2020-08-29 07,1074.8377687993056
13 2020-08-29 08,1114.2245658014533
13 2020-08-29 09,1133.185870112177
13 2020-08-29 10,1136.0821598499542
13 2020-08-29 11,1147.0124361418816
13 2020-08-29 12,1130.2494654611803
13 2020-08-29 13,1127.1558819533082
13 2020-08-29 14,1123.1791131740983
13 2020-08-29 15,1128.012638641311
13 2020-08-29 16,1123.7308359782555
13 2020-08-29 17,1085.1125374249295
13 2020-08-29 18,1065.5404303446746
13 2020-08-29 19,1036.9302158449084
13 2020-08-29 20,1017.7188826487509
13 2020-08-29 21,979.594862028814
13 2020-08-29 22,969.4622008988531
13 2020-08-29 23,945.1320245052175
13 2020-08-30 00,918.9527678882624
13 2020-08-30 01,910.976537797442
13 2020-08-30 02,898.8531464895041
13 2020-08-30 03,902.1044467235558
13 2020-08-30 04,922.3743408629555
13 2020-08-30 05,933.9319468107219
13 2020-08-30 06,1006.114774086986
13 2020-08-30 07,1049.2489955080327
13 2020-08-30 08,1081.107877377065
13 2020-08-30 09,1119.1214719639345
13 2020-08-30 10,1144.3223817037183
13 2020-08-30 11,1167.8267261038563
13 2020-08-30 12,1170.7813376516817
13 2020-08-30 13,1178.9872097295436
13 2020-08-30 14,1180.7133095954287
13 2020-08-30 15,1180.9447514812655
13 2020-08-30 16,1176.6232411105605
13 2020-08-30 17,1126.9520280491734
13 2020-08-30 18,1083.7006353193244
13 2020-08-30 19,1068.8198907437004
13 2020-08-30 20,1053.1027539789534
13 2020-08-30 21,1014.6294898543232
13 2020-08-30 22,992.3534425232783
13 2020-08-30 23,957.698652455032
13 2020-08-31 00,942.6746924793338
13 2020-08-31 01,939.5989399799771
13 2020-08-31 02,939.0559923328883
13 2020-08-31 03,939.7254297482345
13 2020-08-31 04,982.1190959229997
13 2020-08-31 05,1008.379220483121
13 2020-08-31 06,1179.0888844376
13 2020-08-31 07,1442.9432373728587
13 2020-08-31 08,1750.143175301594
13 2020-08-31 09,1777.954856239994
13 2020-08-31 10,1797.830416754453
13 2020-08-31 11,1798.1393525152723
13 2020-08-31 12,1722.8612051122063
13 2020-08-31 13,1721.4962791068722
13 2020-08-31 14,1738.9063927825514
13 2020-08-31 15,1743.8230071039598
13 2020-08-31 16,1693.7418716045822
13 2020-08-31 17,1354.3682772806555
13 2020-08-31 18,1109.478760153608
13 2020-08-31 19,1065.6125185167407
13 2020-08-31 20,1037.6258732766958
13 2020-08-31 21,993.9536638540255
13 2020-08-31 22,982.868492828627
13 2020-08-31 23,948.0088519811334
14 2020-08-25 00,1381.2261753472667
14 2020-08-25 01,1377.7589369777074
14 2020-08-25 02,1371.7046631904618
14 2020-08-25 03,1373.5800254356882
14 2020-08-25 04,1416.1284299158392
14 2020-08-25 05,1476.475322583195
14 2020-08-25 06,1829.263335450358
14 2020-08-25 07,2223.431576308806
14 2020-08-25 08,2612.501368846601
14 2020-08-25 09,2693.8313879833277
14 2020-08-25 10,2690.684979255543
14 2020-08-25 11,2671.9142542743857
14 2020-08-25 12,2626.293977210968
14 2020-08-25 13,2652.3788187646264
14 2020-08-25 14,2666.129380344398
14 2020-08-25 15,2661.5549193897095
14 2020-08-25 16,2630.4314032600487
14 2020-08-25 17,2473.2861414372137
14 2020-08-25 18,2141.19557272549
14 2020-08-25 19,1868.2457015537016
14 2020-08-25 20,1708.696024302736
14 2020-08-25 21,1579.5004006843276
14 2020-08-25 22,1517.7932708248406
14 2020-08-25 23,1477.4843265660998
14 2020-08-26 00,1411.054723858159
14 2020-08-26 01,1417.267217718704
14 2020-08-26 02,1414.4115303013214
14 2020-08-26 03,1410.1534230787738
14 2020-08-26 04,1444.4685072262516
14 2020-08-26 05,1496.4431438234228
14 2020-08-26 06,1812.014367359328
14 2020-08-26 07,2182.9159416192138
14 2020-08-26 08,2558.1860337963835
14 2020-08-26 09,2623.3492843300573
14 2020-08-26 10,2608.1678464909064
14 2020-08-26 11,2594.650076269762
14 2020-08-26 12,2561.2055162275083
14 2020-08-26 13,2572.371764981265
14 2020-08-26 14,2590.846212455061
14 2020-08-26 15,2588.052492751137
14 2020-08-26 16,2562.991692843088
14 2020-08-26 17,2395.1380291360606
14 2020-08-26 18,2079.887382688188
14 2020-08-26 19,1821.0060326968087
14 2020-08-26 20,1686.559532021257
14 2020-08-26 21,1605.356914557015
14 2020-08-26 22,1536.7793672547746
14 2020-08-26 23,1499.6642005812646
14 2020-08-27 00,1419.7312376238253
14 2020-08-27 01,1408.5139936832843
14 2020-08-27 02,1400.204381614452
14 2020-08-27 03,1396.4429917411462
14 2020-08-27 04,1427.7415153474153
14 2020-08-27 05,1482.717474390136
14 2020-08-27 06,1852.219257553728
14 2020-08-27 07,2221.1134760994773
14 2020-08-27 08,2595.2509426944025
14 2020-08-27 09,2663.8256607219764
14 2020-08-27 10,2658.6671745634026
14 2020-08-27 11,2639.341370965524
14 2020-08-27 12,2597.710127801438
14 2020-08-27 13,2610.0244993628703
14 2020-08-27 14,2638.910805355742
14 2020-08-27 15,2637.4839809862688
14 2020-08-27 16,2597.716017568465
14 2020-08-27 17,2423.710964878229
14 2020-08-27 18,2121.9755084710196
14 2020-08-27 19,1864.0371295480277
14 2020-08-27 20,1711.4560439715146
14 2020-08-27 21,1592.559160483151
14 2020-08-27 22,1504.6603607809957
14 2020-08-27 23,1454.0722524964801
14 2020-08-28 00,1408.794425061906
14 2020-08-28 01,1407.959261273828
14 2020-08-28 02,1374.0657165494636
14 2020-08-28 03,1367.5906649885833
14 2020-08-28 04,1388.524306622132
14 2020-08-28 05,1468.9637686732517
14 2020-08-28 06,1815.2483968497147
14 2020-08-28 07,2178.967742570613
14 2020-08-28 08,2546.21910502425
14 2020-08-28 09,2637.439292629016
14 2020-08-28 10,2640.680520288315
14 2020-08-28 11,2614.2229387832003
14 2020-08-28 12,2567.4572419961983
14 2020-08-28 13,2603.343408965221
14 2020-08-28 14,2621.5320528407706
14 2020-08-28 15,2625.6445081426637
14 2020-08-28 16,2589.19621222135
14 2020-08-28 17,2428.1272173141515
14 2020-08-28 18,2131.092534303881
14 2020-08-28 19,1828.627522093444
14 2020-08-28 20,1684.9628790227675
14 2020-08-28 21,1586.1756698185445
14 2020-08-28 22,1501.6904736284066
14 2020-08-28 23,1475.0225410354865
14 2020-08-29 00,1401.0280346516436
14 2020-08-29 01,1393.8450444353298
14 2020-08-29 02,1376.9246793360478
14 2020-08-29 03,1372.601625466627
14 2020-08-29 04,1388.5773858858618
14 2020-08-29 05,1442.2000454006693
14 2020-08-29 06,1529.9982985999186
14 2020-08-29 07,1598.887651271621
14 2020-08-29 08,1692.1833924036764
14 2020-08-29 09,1763.4792954740622
14 2020-08-29 10,1810.3549254921684
14 2020-08-29 11,1824.1425754823092
14 2020-08-29 12,1826.0853399466744
14 2020-08-29 13,1826.3666805544906
14 2020-08-29 14,1833.6556544479702
14 2020-08-29 15,1835.5824835587327
14 2020-08-29 16,1820.189916201741
14 2020-08-29 17,1755.5486322392858
14 2020-08-29 18,1621.465310183882
14 2020-08-29 19,1550.733252877299
14 2020-08-29 20,1545.7036819159625
14 2020-08-29 21,1481.1083107924974
14 2020-08-29 22,1417.5309453682034
14 2020-08-29 23,1397.089404875571
14 2020-08-30 00,1371.4567879565388
14 2020-08-30 01,1368.6096192039668
14 2020-08-30 02,1356.0425542959233
14 2020-08-30 03,1350.8205665932733
14 2020-08-30 04,1385.5831872700596
14 2020-08-30 05,1425.5531844153388
14 2020-08-30 06,1437.6523911857128
14 2020-08-30 07,1490.8761460697604
14 2020-08-30 08,1533.617283584035
14 2020-08-30 09,1608.9706245221232
14 2020-08-30 10,1615.3352857241377
14 2020-08-30 11,1611.5315873832503
14 2020-08-30 12,1605.246276501678
14 2020-08-30 13,1601.845557766624
14 2020-08-30 14,1598.837295372853
14 2020-08-30 15,1588.011945720826
14 2020-08-30 16,1586.8322625272122
14 2020-08-30 17,1569.978872329235
14 2020-08-30 18,1531.8451434236033
14 2020-08-30 19,1508.4465202216213
14 2020-08-30 20,1519.6010881652564
14 2020-08-30 21,1481.1377350758082
14 2020-08-30 22,1420.6705876338742
14 2020-08-30 23,1400.151665913666
14 2020-08-31 00,1360.1623437842702
14 2020-08-31 01,1349.483156716487
14 2020-08-31 02,1341.2396660455981
14 2020-08-31 03,1326.5014416349034
14 2020-08-31 04,1365.4585965133474
14 2020-08-31 05,1403.687618790716
14 2020-08-31 06,1728.031220301737
14 2020-08-31 07,2143.4773058480328
14 2020-08-31 08,2558.3433199285782
14 2020-08-31 09,2671.233647943737
14 2020-08-31 10,2652.953574145745
14 2020-08-31 11,2638.263630331868
14 2020-08-31 12,2579.10779343022
14 2020-08-31 13,2602.045696195302
14 2020-08-31 14,2620.0838041413244
14 2020-08-31 15,2627.388896847723
14 2020-08-31 16,2583.372210557935
14 2020-08-31 17,2423.9001333487554
14 2020-08-31 18,2114.5516923872083
14 2020-08-31 19,1849.7511185847718
14 2020-08-31 20,1704.296649444464
14 2020-08-31 21,1610.9555976632482
14 2020-08-31 22,1512.669511592386
14 2020-08-31 23,1460.867381716161
15 2020-08-25 00,2720.252376655397
15 2020-08-25 01,2576.1034293914963
15 2020-08-25 02,2334.5019032564705
15 2020-08-25 03,2269.534760187421
15 2020-08-25 04,2166.66793994251
15 2020-08-25 05,2142.9654779611164
15 2020-08-25 06,2301.802931036335
15 2020-08-25 07,2829.6148189332553
15 2020-08-25 08,3086.876779909352
15 2020-08-25 09,2545.8273428221664
15 2020-08-25 10,2544.56334071654
15 2020-08-25 11,2561.8384777007414
15 2020-08-25 12,2559.915622125436
15 2020-08-25 13,2538.687285870493
15 2020-08-25 14,2537.5022341040303
15 2020-08-25 15,2547.5298365206613
15 2020-08-25 16,2529.0979591238365
15 2020-08-25 17,2526.502537817089
15 2020-08-25 18,2270.8543104366195
15 2020-08-25 19,2032.5770896153592
15 2020-08-25 20,2018.2172555404545
15 2020-08-25 21,2097.97631829915
15 2020-08-25 22,2186.9717057059825
15 2020-08-25 23,2897.6171756008484
15 2020-08-26 00,2780.8009733776917
15 2020-08-26 01,2650.059832954383
15 2020-08-26 02,2364.8881920182043
15 2020-08-26 03,2228.790790217785
15 2020-08-26 04,2203.118243833039
15 2020-08-26 05,2202.2430616710403
15 2020-08-26 06,2315.001766687872
15 2020-08-26 07,2749.1341116645904
15 2020-08-26 08,3039.2702092557574
15 2020-08-26 09,2553.7078672245443
15 2020-08-26 10,2580.3854182325636
15 2020-08-26 11,2579.5155587795057
15 2020-08-26 12,2572.8882739567434
15 2020-08-26 13,2572.4638422416806
15 2020-08-26 14,2569.9206167969924
15 2020-08-26 15,2570.654258769662
15 2020-08-26 16,2582.137136824758
15 2020-08-26 17,2571.2569917697533
15 2020-08-26 18,2339.272504425643
15 2020-08-26 19,2130.888286073621
15 2020-08-26 20,2114.0201626387156
15 2020-08-26 21,2126.2464610870525
15 2020-08-26 22,2143.3013575896457
15 2020-08-26 23,2752.614948265739
15 2020-08-27 00,2667.602853200061
15 2020-08-27 01,2568.292049051165
15 2020-08-27 02,2344.924666967067
15 2020-08-27 03,2238.314610535438
15 2020-08-27 04,2227.404065018445
15 2020-08-27 05,2232.8978749362295
15 2020-08-27 06,2293.424598700902
15 2020-08-27 07,2690.637452378037
15 2020-08-27 08,2997.5110537544233
15 2020-08-27 09,2529.4347249540074
15 2020-08-27 10,2566.7664980068407
15 2020-08-27 11,2549.8111784437656
15 2020-08-27 12,2566.2949146754754
15 2020-08-27 13,2567.8870098825373
15 2020-08-27 14,2564.055704545452
15 2020-08-27 15,2589.6146180785554
15 2020-08-27 16,2594.4752620890504
15 2020-08-27 17,2591.454088001504
15 2020-08-27 18,2270.8571537344574
15 2020-08-27 19,2090.3868906428374
15 2020-08-27 20,2105.6564584914577
15 2020-08-27 21,2184.904085768632
15 2020-08-27 22,2212.8556866992553
15 2020-08-27 23,2881.372176296809
15 2020-08-28 00,2754.2962393466014
15 2020-08-28 01,2596.008941395425
15 2020-08-28 02,2344.189004836316
15 2020-08-28 03,2200.931428220972
15 2020-08-28 04,2155.589729733885
15 2020-08-28 05,2182.2585446688986
15 2020-08-28 06,2300.311496868014
15 2020-08-28 07,2746.321213543337
15 2020-08-28 08,3048.6310470693456
15 2020-08-28 09,2528.3435061824243
15 2020-08-28 10,2552.588441141737
15 2020-08-28 11,2563.364509828125
15 2020-08-28 12,2549.9568477755106
15 2020-08-28 13,2525.28498369074
15 2020-08-28 14,2517.64443752502
15 2020-08-28 15,2541.392207275228
15 2020-08-28 16,2576.6301117140897
15 2020-08-28 17,2547.2795152176977
15 2020-08-28 18,2267.235962201359
15 2020-08-28 19,2028.9416475584853
15 2020-08-28 20,2067.938200951846
15 2020-08-28 21,2074.537648115037
15 2020-08-28 22,2162.31626653164
15 2020-08-28 23,2971.4544337358975
15 2020-08-29 00,2828.1620901066844
15 2020-08-29 01,2678.6836249172484
15 2020-08-29 02,2472.8764171777157
15 2020-08-29 03,2238.8846981593206
15 2020-08-29 04,2077.5708502129983
15 2020-08-29 05,2042.6597506675125
15 2020-08-29 06,2122.8808370029233
15 2020-08-29 07,2209.4884401619247
15 2020-08-29 08,2324.9091446244765
15 2020-08-29 09,1786.300107575545
15 2020-08-29 10,1808.7576930439727
15 2020-08-29 11,1805.0601250464601
