num_date_time,answer
18 2020-08-25 01,1758.5966699999992
18 2020-08-25 02,1751.9997599999995
18 2020-08-25 03,1540.3167900000005
18 2020-08-25 04,637.7100300000003
18 2020-08-25 05,592.06032
18 2020-08-25 06,777.6488716449998
18 2020-08-25 07,2148.3748799999985
18 2020-08-25 08,2021.6600999999998
18 2020-08-25 09,2919.167640000001
18 2020-08-25 10,3350.3379300000024
18 2020-08-25 11,2581.4075400000006
18 2020-08-25 12,2571.274248750001
18 2020-08-25 13,2849.100966410002
18 2020-08-25 14,2838.650305500002
18 2020-08-25 15,2867.724528750001
18 2020-08-25 16,2581.9543800000033
18 2020-08-25 17,2569.338180000002
18 2020-08-25 18,3172.3009673999977
18 2020-08-25 19,2147.26325138
18 2020-08-25 20,1444.5539999999996
18 2020-08-25 21,1335.6805583399996
18 2020-08-25 22,1120.2372994300013
18 2020-08-25 23,1847.4110100000014
18 2020-08-26 00,1877.4339299999995
18 2020-08-26 01,1879.6730399999992
18 2020-08-26 02,1877.2678799999994
18 2020-08-26 03,1622.975130000001
18 2020-08-26 04,660.3775200000005
18 2020-08-26 05,595.5033600000004
18 2020-08-26 06,737.2692592240003
18 2020-08-26 07,2154.8427299999985
18 2020-08-26 08,1950.0701399999996
18 2020-08-26 09,3056.734800000001
18 2020-08-26 10,2636.28117
18 2020-08-26 11,2614.29490125
18 2020-08-26 12,2636.1181912499997
18 2020-08-26 13,2864.0703600000024
18 2020-08-26 14,2842.674930000002
18 2020-08-26 15,2916.817200000001
18 2020-08-26 16,2832.033285
18 2020-08-26 17,3280.6275187499978
18 2020-08-26 18,3089.428691759998
18 2020-08-26 19,2156.89121995
18 2020-08-26 20,1445.1034499999992
18 2020-08-26 21,1395.1303011799992
18 2020-08-26 22,1139.4137283500013
18 2020-08-26 23,1650.292379999999
18 2020-08-27 00,1887.8929200000002
18 2020-08-27 01,1886.4208799999997
18 2020-08-27 02,1884.6737099999998
18 2020-08-27 03,1626.494580000001
18 2020-08-27 04,681.0661406250007
18 2020-08-27 05,625.2921401750001
18 2020-08-27 06,749.7183510650004
18 2020-08-27 07,2119.006439999999
18 2020-08-27 08,1963.4480999999994
18 2020-08-27 09,3256.531829999999
18 2020-08-27 10,3345.2832600000006
18 2020-08-27 11,3388.367430000001
18 2020-08-27 12,3228.5776499999997
18 2020-08-27 13,2670.340500000003
18 2020-08-27 14,2601.9248400000038
18 2020-08-27 15,2827.0410749999996
18 2020-08-27 16,3304.368224999997
18 2020-08-27 17,3333.2053949999986
18 2020-08-27 18,3222.974069999999
18 2020-08-27 19,2584.268550000001
18 2020-08-27 20,1319.4446399999995
18 2020-08-27 21,1216.6007466800004
18 2020-08-27 22,1112.56387244
18 2020-08-27 23,1631.3832000000007
18 2020-08-28 00,1886.1446699999997
18 2020-08-28 01,1883.6536499999995
18 2020-08-28 02,1878.9426899999994
18 2020-08-28 03,1620.0175500000007
18 2020-08-28 04,674.0636929409999
18 2020-08-28 05,638.7314720410002
18 2020-08-28 06,748.5962108799997
18 2020-08-28 07,2071.215089999999
18 2020-08-28 08,2298.353399999999
18 2020-08-28 09,3238.786620000001
18 2020-08-28 10,3375.611010000001
18 2020-08-28 11,3426.386490000002
18 2020-08-28 12,3418.4547000000016
18 2020-08-28 13,2630.5381800000014
18 2020-08-28 14,2719.5246899999993
18 2020-08-28 15,2987.221005000001
18 2020-08-28 16,3331.7656087500004
18 2020-08-28 17,3251.3451508799994
18 2020-08-28 18,3225.043079999997
18 2020-08-28 19,2557.9897971400014
18 2020-08-28 20,1374.5651399999997
18 2020-08-28 21,1188.9370375799997
18 2020-08-28 22,1015.9864645200006
18 2020-08-28 23,1623.0188700000006
18 2020-08-29 00,1894.28706
18 2020-08-29 01,1894.35294
18 2020-08-29 02,1889.6441400000006
18 2020-08-29 03,1587.3783299999982
18 2020-08-29 04,617.5715400000001
18 2020-08-29 05,583.8377399999999
18 2020-08-29 06,576.8128799999998
18 2020-08-29 07,591.8618699999998
18 2020-08-29 08,704.6408700000006
18 2020-08-29 09,738.7345800000002
18 2020-08-29 10,949.3015605799999
18 2020-08-29 11,1063.4481409600003
18 2020-08-29 12,1074.5341013400002
18 2020-08-29 13,1124.1841009600005
18 2020-08-29 14,1280.9798205799991
18 2020-08-29 15,1486.809662932999
18 2020-08-29 16,1176.4879922989994
18 2020-08-29 17,1067.6809349129999
18 2020-08-29 18,911.96595887
18 2020-08-29 19,887.1712941100002
18 2020-08-29 20,906.3259805900002
18 2020-08-29 21,912.7039408700003
18 2020-08-29 22,908.7474441600004
18 2020-08-29 23,1437.2315999999998
18 2020-08-30 00,1390.6590299999987
18 2020-08-30 01,1374.824069999999
18 2020-08-30 02,1259.42634
18 2020-08-30 03,1141.7565599999996
18 2020-08-30 04,614.6371799999997
18 2020-08-30 05,576.58581
18 2020-08-30 06,570.7605600000002
18 2020-08-30 07,575.91432
18 2020-08-30 08,623.2172091419999
18 2020-08-30 09,708.2592258210004
18 2020-08-30 10,912.5270299350002
18 2020-08-30 11,1065.132389870001
18 2020-08-30 12,1071.3252010100011
18 2020-08-30 13,1093.1527613400003
18 2020-08-30 14,1352.9158252900002
18 2020-08-30 15,1465.2156149999998
18 2020-08-30 16,1480.13433
18 2020-08-30 17,1484.7254100000002
18 2020-08-30 18,1105.041130969999
18 2020-08-30 19,1010.1603669299996
18 2020-08-30 20,837.0864281000004
18 2020-08-30 21,801.273393000001
18 2020-08-30 22,736.6471245870009
18 2020-08-30 23,1405.1064600000004
18 2020-08-31 00,1436.552820000001
18 2020-08-31 01,1440.6352200000008
18 2020-08-31 02,1441.1169000000007
18 2020-08-31 03,1140.981929999999
18 2020-08-31 04,618.9867000000004
18 2020-08-31 05,575.6867099999996
18 2020-08-31 06,783.6168074779998
18 2020-08-31 07,2454.536249999997
18 2020-08-31 08,2944.26846
18 2020-08-31 09,2982.6254700000013
18 2020-08-31 10,3193.324289999998
18 2020-08-31 11,3309.206129999999
18 2020-08-31 12,3354.1195500000003
18 2020-08-31 13,2683.5042150000027
18 2020-08-31 14,2639.101320000003
18 2020-08-31 15,2703.083355000001
18 2020-08-31 16,3235.9265312099988
18 2020-08-31 17,3226.794651959998
18 2020-08-31 18,3145.5042323999996
18 2020-08-31 19,2367.5140156900006
18 2020-08-31 20,1339.8555600000002
18 2020-08-31 21,1388.2178341599997
18 2020-08-31 22,1051.2046781800004
18 2020-08-31 23,1616.6641499999998
19 2020-08-25 00,1043.9603999999988
19 2020-08-25 01,859.8441600000009
19 2020-08-25 02,805.9289399999999
19 2020-08-25 03,736.2948599999999
19 2020-08-25 04,712.0240199999998
19 2020-08-25 05,705.9328199999998
19 2020-08-25 06,706.7703599999998
19 2020-08-25 07,977.9518800000006
19 2020-08-25 08,1125.8416799999995
19 2020-08-25 09,1150.3782000000008
19 2020-08-25 10,1154.6501400000009
19 2020-08-25 11,1162.256040000001
19 2020-08-25 12,1168.1317800000008
19 2020-08-25 13,1169.962380000001
19 2020-08-25 14,1172.938320000001
19 2020-08-25 15,1173.8098800000012
19 2020-08-25 16,1172.4085800000012
19 2020-08-25 17,1200.886560000001
19 2020-08-25 18,1459.4628600000003
19 2020-08-25 19,1518.4065600000001
19 2020-08-25 20,1486.3629599999997
19 2020-08-25 21,1483.515
19 2020-08-25 22,1454.5493999999997
19 2020-08-25 23,1456.6910400000002
19 2020-08-26 00,1129.716719999999
19 2020-08-26 01,998.8952399999994
19 2020-08-26 02,908.66448
19 2020-08-26 03,873.1735200000002
19 2020-08-26 04,872.8155
19 2020-08-26 05,870.2299800000001
19 2020-08-26 06,894.3209999999998
19 2020-08-26 07,1049.5575
19 2020-08-26 08,1111.71852
19 2020-08-26 09,1115.6858999999997
19 2020-08-26 10,1132.3524599999996
19 2020-08-26 11,1151.3712600000001
19 2020-08-26 12,1155.1685400000003
19 2020-08-26 13,1152.1537200000002
19 2020-08-26 14,1140.5804400000002
19 2020-08-26 15,1100.5874999999996
19 2020-08-26 16,1102.7583
19 2020-08-26 17,1170.1610999999998
19 2020-08-26 18,1393.3781999999992
19 2020-08-26 19,1492.714979999999
19 2020-08-26 20,1506.3715799999993
19 2020-08-26 21,1490.1391799999994
19 2020-08-26 22,1464.2288999999992
19 2020-08-26 23,1432.3343399999994
19 2020-08-27 00,1106.5652999999986
19 2020-08-27 01,977.3216999999987
19 2020-08-27 02,916.1067599999999
19 2020-08-27 03,876.32766
19 2020-08-27 04,763.8867000000001
19 2020-08-27 05,663.3446399999995
19 2020-08-27 06,702.1274399999999
19 2020-08-27 07,890.6614199999998
19 2020-08-27 08,942.2746199999996
19 2020-08-27 09,1032.12954
19 2020-08-27 10,1074.6723599999998
19 2020-08-27 11,1086.2375399999996
19 2020-08-27 12,1081.1653199999994
19 2020-08-27 13,1062.8706599999998
19 2020-08-27 14,1062.1934999999999
19 2020-08-27 15,1071.6057
19 2020-08-27 16,1060.7500799999998
19 2020-08-27 17,1121.4236699999994
19 2020-08-27 18,1363.6479599999998
19 2020-08-27 19,1447.040699999999
19 2020-08-27 20,1452.9374999999993
19 2020-08-27 21,1449.6132599999994
19 2020-08-27 22,1399.7869199999996
19 2020-08-27 23,1335.4113599999991
19 2020-08-28 00,1020.484979999999
19 2020-08-28 01,849.7920600000003
19 2020-08-28 02,743.5605600000002
19 2020-08-28 03,702.5696999999997
19 2020-08-28 04,696.7328399999997
19 2020-08-28 05,694.1521799999996
19 2020-08-28 06,738.2777399999994
19 2020-08-28 07,941.6509200000006
19 2020-08-28 08,978.3001800000003
19 2020-08-28 09,1026.6037200000007
19 2020-08-28 10,1058.8417200000008
19 2020-08-28 11,1072.3865399999997
19 2020-08-28 12,1147.8591000000006
19 2020-08-28 13,1140.2369999999999
19 2020-08-28 14,1113.5653199999997
19 2020-08-28 15,1083.6941399999994
19 2020-08-28 16,1074.1539599999994
19 2020-08-28 17,1119.305519999999
19 2020-08-28 18,1346.4273599999995
19 2020-08-28 19,1416.1570199999994
19 2020-08-28 20,1409.7693600000007
19 2020-08-28 21,1369.4605200000008
19 2020-08-28 22,1319.5110600000003
19 2020-08-28 23,1110.17628
19 2020-08-29 00,906.8241599999997
19 2020-08-29 01,800.6088599999998
19 2020-08-29 02,689.1010200000003
19 2020-08-29 03,651.4408800000001
19 2020-08-29 04,654.9935400000002
19 2020-08-29 05,654.4638
19 2020-08-29 06,684.3625200000001
19 2020-08-29 07,846.6670799999998
19 2020-08-29 08,999.480060000001
19 2020-08-29 09,1079.5096800000006
19 2020-08-29 10,1102.6611
19 2020-08-29 11,1099.970279999999
19 2020-08-29 12,1114.3331999999991
19 2020-08-29 13,1123.5914999999993
19 2020-08-29 14,1152.3967199999997
19 2020-08-29 15,1161.6355800000006
19 2020-08-29 16,1160.4011399999995
19 2020-08-29 17,1168.3553399999996
19 2020-08-29 18,1322.3638799999994
19 2020-08-29 19,1421.4430799999996
19 2020-08-29 20,1423.3886999999997
19 2020-08-29 21,1436.7812399999998
19 2020-08-29 22,1451.2040999999995
19 2020-08-29 23,1379.3635799999995
19 2020-08-30 00,1046.9525399999993
19 2020-08-30 01,897.6906
19 2020-08-30 02,802.0830599999999
19 2020-08-30 03,790.9909199999998
19 2020-08-30 04,760.8589200000001
19 2020-08-30 05,702.7138799999997
19 2020-08-30 06,728.70354
19 2020-08-30 07,967.6600200000003
19 2020-08-30 08,1112.5787400000002
19 2020-08-30 09,1136.8609200000003
19 2020-08-30 10,1142.6961600000006
19 2020-08-30 11,1145.7952200000007
19 2020-08-30 12,1154.0280600000006
19 2020-08-30 13,1161.3618000000008
19 2020-08-30 14,1155.878100000001
19 2020-08-30 15,1156.3543800000014
19 2020-08-30 16,1145.429100000001
19 2020-08-30 17,1187.2024200000005
19 2020-08-30 18,1385.6864400000004
19 2020-08-30 19,1448.23302
19 2020-08-30 20,1496.3324399999997
19 2020-08-30 21,1390.520520000001
19 2020-08-30 22,1326.2940000000017
19 2020-08-30 23,1067.5006200000012
19 2020-08-31 00,899.6410799999992
19 2020-08-31 01,780.48684
19 2020-08-31 02,684.6946200000007
19 2020-08-31 03,659.2476599999998
19 2020-08-31 04,653.80932
19 2020-08-31 05,646.5371399999999
19 2020-08-31 06,701.8698599999998
19 2020-08-31 07,869.9853599999998
19 2020-08-31 08,989.5283999999999
19 2020-08-31 09,1032.6965400000006
19 2020-08-31 10,1052.9125200000005
19 2020-08-31 11,1047.0853800000004
19 2020-08-31 12,1057.9750200000003
19 2020-08-31 13,1037.5921799999999
19 2020-08-31 14,1040.5276199999994
19 2020-08-31 15,1060.2284399999996
19 2020-08-31 16,1045.4022
19 2020-08-31 17,1174.2521399999998
19 2020-08-31 18,1239.0084000000004
19 2020-08-31 19,1217.1951
19 2020-08-31 20,1212.2622000000001
19 2020-08-31 21,1205.98794
19 2020-08-31 22,1173.14406
19 2020-08-31 23,1141.0502399999993
20 2020-08-25 00,1609.8118200000008
20 2020-08-25 01,1336.909860000001
20 2020-08-25 02,1174.0680000000016
20 2020-08-25 03,1051.78014
20 2020-08-25 04,1030.6261799999995
20 2020-08-25 05,1032.6630599999992
20 2020-08-25 06,1214.3201399999996
20 2020-08-25 07,1518.9384600000003
20 2020-08-25 08,1761.4841699999984
20 2020-08-25 09,1802.46492
20 2020-08-25 10,1839.7519199999997
20 2020-08-25 11,2000.862539999999
20 2020-08-25 12,2061.061199999999
20 2020-08-25 13,2058.6538799999994
20 2020-08-25 14,2054.6195399999992
20 2020-08-25 15,2059.0874999999987
20 2020-08-25 16,2058.6841199999985
20 2020-08-25 17,2190.0002399999994
20 2020-08-25 18,2400.27951
20 2020-08-25 19,2576.065139999997
20 2020-08-25 20,2588.527259999996
20 2020-08-25 21,2541.0261600000017
20 2020-08-25 22,2273.3611200000028
20 2020-08-25 23,1995.0899400000012
20 2020-08-26 00,1611.45936
20 2020-08-26 01,1358.4483000000014
20 2020-08-26 02,1176.6535200000014
20 2020-08-26 03,1052.2629000000002
20 2020-08-26 04,1028.9208599999997
20 2020-08-26 05,1029.0094199999996
20 2020-08-26 06,1195.7997599999999
20 2020-08-26 07,1497.1575600000008
20 2020-08-26 08,1739.428559999998
20 2020-08-26 09,1833.3728999999992
20 2020-08-26 10,1940.2351199999987
20 2020-08-26 11,2009.371319999999
20 2020-08-26 12,2061.820439999999
20 2020-08-26 13,2059.856999999999
20 2020-08-26 14,2055.394439999998
20 2020-08-26 15,2054.7097199999985
20 2020-08-26 16,2059.3834199999983
20 2020-08-26 17,2191.3383599999993
20 2020-08-26 18,2384.94246
20 2020-08-26 19,2523.21249
20 2020-08-26 20,2539.2465599999996
20 2020-08-26 21,2529.5568
20 2020-08-26 22,2244.611520000001
20 2020-08-26 23,1990.3779000000009
20 2020-08-27 00,1608.45642
20 2020-08-27 01,1340.7773400000008
20 2020-08-27 02,1173.9767400000014
20 2020-08-27 03,1057.8308399999999
20 2020-08-27 04,1029.2696999999994
20 2020-08-27 05,1029.6266399999997
20 2020-08-27 06,1206.3459600000006
20 2020-08-27 07,1514.1751200000008
20 2020-08-27 08,1669.0940999999991
20 2020-08-27 09,1706.9437799999996
20 2020-08-27 10,1784.2480200000002
20 2020-08-27 11,1861.8109200000001
20 2020-08-27 12,1961.5057199999999
20 2020-08-27 13,1949.6089800000004
20 2020-08-27 14,1932.1475400000008
20 2020-08-27 15,1939.4953200000004
20 2020-08-27 16,1928.98476
20 2020-08-27 17,2004.128310000001
20 2020-08-27 18,2292.8737199999973
20 2020-08-27 19,2496.1499999999983
20 2020-08-27 20,2506.280399999998
20 2020-08-27 21,2421.709919999999
20 2020-08-27 22,2247.270480000002
20 2020-08-27 23,2000.5072200000006
20 2020-08-28 00,1640.3655599999995
20 2020-08-28 01,1386.3231000000017
20 2020-08-28 02,1208.0556000000013
20 2020-08-28 03,1064.5117200000004
20 2020-08-28 04,1041.6497399999996
20 2020-08-28 05,1046.375819999999
20 2020-08-28 06,1204.7302800000002
20 2020-08-28 07,1478.6523000000004
20 2020-08-28 08,1688.1431399999992
20 2020-08-28 09,1760.5668599999992
20 2020-08-28 10,1837.9996200000003
20 2020-08-28 11,1893.94956
20 2020-08-28 12,1947.5078399999993
20 2020-08-28 13,1952.3354400000005
20 2020-08-28 14,1947.9025800000009
20 2020-08-28 15,1940.755140000001
20 2020-08-28 16,1951.2867600000004
20 2020-08-28 17,2023.098120000001
20 2020-08-28 18,2256.964019999999
20 2020-08-28 19,2405.0735999999997
20 2020-08-28 20,2400.7643999999987
20 2020-08-28 21,2390.06592
20 2020-08-28 22,2229.1335000000017
20 2020-08-28 23,1983.0587399999997
20 2020-08-29 00,1661.7457799999997
20 2020-08-29 01,1376.9146800000015
20 2020-08-29 02,1213.817940000001
20 2020-08-29 03,1066.4886600000002
20 2020-08-29 04,1042.9559999999997
20 2020-08-29 05,1045.1527199999991
20 2020-08-29 06,1155.1485599999994
20 2020-08-29 07,1234.0895400000002
20 2020-08-29 08,1660.5658799999997
20 2020-08-29 09,1772.24976
20 2020-08-29 10,1865.3376600000004
20 2020-08-29 11,1933.6390199999996
20 2020-08-29 12,1979.6211000000005
20 2020-08-29 13,1971.2278800000006
20 2020-08-29 14,1967.8939200000004
20 2020-08-29 15,1982.0019600000005
20 2020-08-29 16,1985.0718600000002
20 2020-08-29 17,2029.2978600000008
20 2020-08-29 18,2251.260539999998
20 2020-08-29 19,2392.4089799999992
20 2020-08-29 20,2417.102639999999
20 2020-08-29 21,2235.4450199999997
20 2020-08-29 22,2185.7488200000007
20 2020-08-29 23,1880.974440000001
20 2020-08-30 00,1649.719979999999
20 2020-08-30 01,1371.8878200000015
20 2020-08-30 02,1197.8879399999998
20 2020-08-30 03,1065.8223000000003
20 2020-08-30 04,1038.4140599999996
20 2020-08-30 05,1038.0635999999995
20 2020-08-30 06,1103.5585799999994
20 2020-08-30 07,1229.1118200000005
20 2020-08-30 08,1632.1545600000006
20 2020-08-30 09,1737.740370000001
20 2020-08-30 10,1842.9930000000004
20 2020-08-30 11,1956.7369800000001
20 2020-08-30 12,2024.0657999999999
20 2020-08-30 13,2006.0492399999996
20 2020-08-30 14,2019.2014799999995
20 2020-08-30 15,2036.7455399999994
20 2020-08-30 16,2045.366099999999
20 2020-08-30 17,2077.6068
20 2020-08-30 18,2287.260959999999
20 2020-08-30 19,2487.1833
20 2020-08-30 20,2394.8978399999983
20 2020-08-30 21,2291.9085000000005
20 2020-08-30 22,2075.767560000001
20 2020-08-30 23,1804.452660000002
20 2020-08-31 00,1479.2257799999995
20 2020-08-31 01,1227.8476800000008
20 2020-08-31 02,1126.4389200000014
20 2020-08-31 03,1034.1296999999997
20 2020-08-31 04,1007.157239999999
20 2020-08-31 05,1007.2463399999992
20 2020-08-31 06,1175.7306599999981
20 2020-08-31 07,1433.0984400000002
20 2020-08-31 08,1608.6924
20 2020-08-31 09,1688.2306199999994
20 2020-08-31 10,1737.2329200000001
20 2020-08-31 11,1849.4562599999992
20 2020-08-31 12,1885.9932000000001
20 2020-08-31 13,1997.0112600000004
20 2020-08-31 14,1967.6719800000005
20 2020-08-31 15,1993.7836800000007
20 2020-08-31 16,2007.3522599999997
20 2020-08-31 17,2064.5251500000004
20 2020-08-31 18,2349.5657099999985
20 2020-08-31 19,2550.7580399999983
20 2020-08-31 20,2517.76296
20 2020-08-31 21,2442.28014
20 2020-08-31 22,2280.9740400000014
20 2020-08-31 23,1989.4690800000005
21 2020-08-25 00,1729.7064
21 2020-08-25 01,1480.3397999999995
21 2020-08-25 02,1302.1171200000008
21 2020-08-25 03,1167.8871600000007
21 2020-08-25 04,1126.3665600000002
21 2020-08-25 05,1122.9548400000003
21 2020-08-25 06,1470.6521999999989
21 2020-08-25 07,1727.0787600000012
21 2020-08-25 08,2141.2220400000006
21 2020-08-25 09,2180.944440000001
21 2020-08-25 10,2272.6623600000007
21 2020-08-25 11,2336.5357200000008
21 2020-08-25 12,2411.933759999998
21 2020-08-25 13,2414.1790799999985
21 2020-08-25 14,2420.487359999999
21 2020-08-25 15,2422.9238399999986
21 2020-08-25 16,2454.9674399999985
21 2020-08-25 17,2614.197239999998
21 2020-08-25 18,2686.8412800000015
21 2020-08-25 19,2807.589600000001
21 2020-08-25 20,2816.966160000001
21 2020-08-25 21,2723.1843599999993
21 2020-08-25 22,2525.0518799999977
21 2020-08-25 23,2202.5973599999998
21 2020-08-26 00,1726.5344399999992
21 2020-08-26 01,1491.6927599999995
21 2020-08-26 02,1303.0858800000008
21 2020-08-26 03,1162.8586800000005
21 2020-08-26 04,1120.4114399999996
21 2020-08-26 05,1119.33576
21 2020-08-26 06,1445.2311599999996
21 2020-08-26 07,1682.473680000001
21 2020-08-26 08,2165.768280000001
21 2020-08-26 09,2235.010320000001
21 2020-08-26 10,2305.347480000001
21 2020-08-26 11,2360.8584
21 2020-08-26 12,2406.7594799999983
21 2020-08-26 13,2411.4056399999986
21 2020-08-26 14,2413.7351999999983
21 2020-08-26 15,2411.8397999999984
21 2020-08-26 16,2441.3497199999983
21 2020-08-26 17,2623.952879999999
21 2020-08-26 18,2685.7947600000016
21 2020-08-26 19,2744.9701200000004
21 2020-08-26 20,2743.2172800000008
21 2020-08-26 21,2717.193599999999
21 2020-08-26 22,2511.434159999998
21 2020-08-26 23,2199.9535199999996
21 2020-08-27 00,1725.7568399999998
21 2020-08-27 01,1480.7350799999992
21 2020-08-27 02,1302.9109200000007
21 2020-08-27 03,1162.7193600000005
21 2020-08-27 04,1119.9059999999997
21 2020-08-27 05,1119.1413599999998
21 2020-08-27 06,1450.8719999999992
21 2020-08-27 07,1688.3478000000011
21 2020-08-27 08,1979.546040000001
21 2020-08-27 09,2018.7727200000008
21 2020-08-27 10,2164.5144000000005
21 2020-08-27 11,2308.237559999999
21 2020-08-27 12,2345.889600000001
21 2020-08-27 13,2362.8866400000006
21 2020-08-27 14,2350.6102800000003
21 2020-08-27 15,2334.886560000001
21 2020-08-27 16,2349.1814400000007
21 2020-08-27 17,2597.5144799999994
21 2020-08-27 18,2668.05252
21 2020-08-27 19,2742.8122800000006
21 2020-08-27 20,2739.1899600000006
21 2020-08-27 21,2659.1813999999986
21 2020-08-27 22,2483.5895999999984
21 2020-08-27 23,2153.223
21 2020-08-28 00,1721.032919999999
21 2020-08-28 01,1491.86772
21 2020-08-28 02,1308.6424800000004
21 2020-08-28 03,1168.3764000000003
21 2020-08-28 04,1132.4674800000003
21 2020-08-28 05,1124.5748400000004
21 2020-08-28 06,1435.36212
21 2020-08-28 07,1669.5882000000004
21 2020-08-28 08,2146.7494800000004
21 2020-08-28 09,2194.4519999999998
21 2020-08-28 10,2223.4532400000003
21 2020-08-28 11,2316.5027999999993
21 2020-08-28 12,2351.74104
21 2020-08-28 13,2357.8322399999997
21 2020-08-28 14,2376.5464799999995
21 2020-08-28 15,2363.9785200000006
21 2020-08-28 16,2377.6934399999996
21 2020-08-28 17,2581.8166799999985
21 2020-08-28 18,2650.0543199999997
21 2020-08-28 19,2666.529719999998
21 2020-08-28 20,2664.964799999998
21 2020-08-28 21,2602.497599999998
21 2020-08-28 22,2463.7867199999996
21 2020-08-28 23,2105.4751199999996
21 2020-08-29 00,1726.7482799999996
21 2020-08-29 01,1480.0093199999997
21 2020-08-29 02,1310.6674800000008
21 2020-08-29 03,1168.8138000000004
21 2020-08-29 04,1128.7220400000003
21 2020-08-29 05,1125.4302000000002
21 2020-08-29 06,1415.2060800000004
21 2020-08-29 07,1573.7457600000014
21 2020-08-29 08,2141.857080000001
21 2020-08-29 09,2202.0886800000003
21 2020-08-29 10,2207.6971200000007
21 2020-08-29 11,2291.033160000001
21 2020-08-29 12,2362.1738400000004
21 2020-08-29 13,2361.95028
21 2020-08-29 14,2362.8056399999996
21 2020-08-29 15,2378.8565999999987
21 2020-08-29 16,2367.43236
21 2020-08-29 17,2580.783119999999
21 2020-08-29 18,2636.083440000001
21 2020-08-29 19,2662.8490799999986
21 2020-08-29 20,2645.8196399999993
21 2020-08-29 21,2421.06408
21 2020-08-29 22,2368.3816800000004
21 2020-08-29 23,1986.5995200000007
21 2020-08-30 00,1713.2731199999994
21 2020-08-30 01,1475.09748
21 2020-08-30 02,1296.6868799999993
21 2020-08-30 03,1152.4939199999994
21 2020-08-30 04,1119.3584399999997
21 2020-08-30 05,1113.2575199999999
21 2020-08-30 06,1329.994080000001
21 2020-08-30 07,1471.3423200000016
21 2020-08-30 08,1804.3333200000002
21 2020-08-30 09,2009.9502000000002
21 2020-08-30 10,2210.519160000001
21 2020-08-30 11,2303.64972
21 2020-08-30 12,2362.16736
21 2020-08-30 13,2372.9209199999996
21 2020-08-30 14,2374.5311999999994
21 2020-08-30 15,2400.2211600000005
21 2020-08-30 16,2409.2834400000006
21 2020-08-30 17,2565.8985599999983
21 2020-08-30 18,2625.9811200000004
21 2020-08-30 19,2680.2835199999995
21 2020-08-30 20,2631.6673199999977
21 2020-08-30 21,2496.48804
21 2020-08-30 22,2260.4475600000014
21 2020-08-30 23,1882.0123199999998
21 2020-08-31 00,1635.7399200000007
21 2020-08-31 01,1417.5259199999998
21 2020-08-31 02,1246.9172400000002
21 2020-08-31 03,1141.79544
21 2020-08-31 04,1110.42252
21 2020-08-31 05,1108.3716000000004
21 2020-08-31 06,1381.6299600000004
21 2020-08-31 07,1603.5699600000014
21 2020-08-31 08,1850.1890399999995
21 2020-08-31 09,1973.7885600000002
21 2020-08-31 10,2060.9899199999995
21 2020-08-31 11,2216.8371599999996
21 2020-08-31 12,2280.8887200000004
21 2020-08-31 13,2291.5839600000004
21 2020-08-31 14,2283.47748
21 2020-08-31 15,2295.297000000001
21 2020-08-31 16,2309.4558000000006
21 2020-08-31 17,2597.8060799999994
21 2020-08-31 18,2701.8327600000007
21 2020-08-31 19,2764.6304400000004
21 2020-08-31 20,2728.0702800000004
21 2020-08-31 21,2581.3047599999986
21 2020-08-31 22,2532.004919999999
21 2020-08-31 23,2148.7194000000004
22 2020-08-25 00,1156.5633599999994
22 2020-08-25 01,1152.5652000000007
22 2020-08-25 02,1131.1358400000004
22 2020-08-25 03,1130.2448400000007
22 2020-08-25 04,1118.6910000000007
22 2020-08-25 05,1109.5444799999996
22 2020-08-25 06,1304.2425599999995
22 2020-08-25 07,1364.5681200000001
22 2020-08-25 08,1645.7223600000004
22 2020-08-25 09,1852.08444
22 2020-08-25 10,1932.3036000000016
22 2020-08-25 11,1975.2368400000018
22 2020-08-25 12,1976.257440000001
22 2020-08-25 13,1980.0061200000005
22 2020-08-25 14,1973.9408400000007
22 2020-08-25 15,1968.53004
22 2020-08-25 16,1950.75864
22 2020-08-25 17,1823.1156000000003
22 2020-08-25 18,1532.1214800000002
22 2020-08-25 19,1452.0740399999993
22 2020-08-25 20,1367.7465599999994
22 2020-08-25 21,1363.9266000000002
22 2020-08-25 22,1310.2689599999999
22 2020-08-25 23,1278.0601199999999
22 2020-08-26 00,1219.0921199999993
22 2020-08-26 01,1202.8467599999997
22 2020-08-26 02,1165.11696
22 2020-08-26 03,1155.4293600000003
22 2020-08-26 04,1150.5531600000002
22 2020-08-26 05,1143.3636000000001
22 2020-08-26 06,1294.1693999999998
22 2020-08-26 07,1401.63048
22 2020-08-26 08,1894.298400000001
22 2020-08-26 09,1959.5390400000006
22 2020-08-26 10,1979.523360000001
22 2020-08-26 11,1992.9564000000014
22 2020-08-26 12,2001.156840000001
22 2020-08-26 13,1999.6113600000008
22 2020-08-26 14,1998.895320000001
22 2020-08-26 15,1992.1075200000012
22 2020-08-26 16,1941.9263999999998
22 2020-08-26 17,1808.4448800000005
22 2020-08-26 18,1410.60204
22 2020-08-26 19,1337.3424000000005
22 2020-08-26 20,1308.3314400000004
22 2020-08-26 21,1282.6771199999998
22 2020-08-26 22,1242.8607600000003
22 2020-08-26 23,1206.62784
22 2020-08-27 00,1131.1228799999997
22 2020-08-27 01,1133.9481599999997
