num_date_time,answer
11 2020-08-28 08,843.0605419354841
11 2020-08-28 09,1840.687896774193
11 2020-08-28 10,4775.732129032253
11 2020-08-28 11,4924.242580645161
11 2020-08-28 12,4987.292283870968
11 2020-08-28 13,4974.276541935489
11 2020-08-28 14,4968.365109677421
11 2020-08-28 15,4966.205109677421
11 2020-08-28 16,5036.529135483869
11 2020-08-28 17,5036.308954838708
11 2020-08-28 18,4977.975019354833
11 2020-08-28 19,4904.36500645161
11 2020-08-28 20,3893.9309419354845
11 2020-08-28 21,1300.345083870969
11 2020-08-28 22,871.5112258064512
11 2020-08-28 23,817.6115612903224
11 2020-08-29 00,663.3541161290324
11 2020-08-29 01,635.2908387096775
11 2020-08-29 02,601.6422193548392
11 2020-08-29 03,586.4441806451609
11 2020-08-29 04,581.5388903225806
11 2020-08-29 05,586.6504258064516
11 2020-08-29 06,654.1706322580645
11 2020-08-29 07,726.3898838709672
11 2020-08-29 08,837.2187870967743
11 2020-08-29 09,1867.1123612903214
11 2020-08-29 10,4882.979612903227
11 2020-08-29 11,4996.339200000001
11 2020-08-29 12,5242.058012903224
11 2020-08-29 13,5234.109212903223
11 2020-08-29 14,5280.163199999997
11 2020-08-29 15,5329.681548387094
11 2020-08-29 16,5247.972232258061
11 2020-08-29 17,5170.713909677416
11 2020-08-29 18,5105.835870967739
11 2020-08-29 19,4879.8524903225825
11 2020-08-29 20,3963.1094709677413
11 2020-08-29 21,1304.575896774194
11 2020-08-29 22,840.281806451612
11 2020-08-29 23,786.6552774193553
11 2020-08-30 00,696.7518967741942
11 2020-08-30 01,669.2098064516135
11 2020-08-30 02,624.9980903225812
11 2020-08-30 03,582.1799225806449
11 2020-08-30 04,580.1592774193546
11 2020-08-30 05,575.2539870967737
11 2020-08-30 06,652.0329290322582
11 2020-08-30 07,706.2921290322582
11 2020-08-30 08,810.3846193548396
11 2020-08-30 09,1854.5174709677408
11 2020-08-30 10,5107.187612903228
11 2020-08-30 11,5141.067561290323
11 2020-08-30 12,5142.611612903224
11 2020-08-30 13,5146.586012903226
11 2020-08-30 14,5146.134503225806
11 2020-08-30 15,5143.024103225803
11 2020-08-30 16,5113.673187096775
11 2020-08-30 17,5108.355406451617
11 2020-08-30 18,4805.782606451613
11 2020-08-30 19,4742.390090322581
11 2020-08-30 20,3942.5434838709675
11 2020-08-30 21,1233.6192000000005
11 2020-08-30 22,811.3099354838698
11 2020-08-30 23,759.7514322580653
11 2020-08-31 00,633.9028645161292
11 2020-08-31 01,614.0643096774191
11 2020-08-31 02,593.397987096774
11 2020-08-31 03,573.1720258064512
11 2020-08-31 04,569.8107870967738
11 2020-08-31 05,568.506425806451
11 2020-08-31 06,640.5389419354839
11 2020-08-31 07,732.2567225806453
11 2020-08-31 08,827.2827870967745
11 2020-08-31 09,1821.2506838709676
11 2020-08-31 10,4806.066890322575
11 2020-08-31 11,4966.924180645158
11 2020-08-31 12,5003.226116129031
11 2020-08-31 13,5042.145135483868
11 2020-08-31 14,5058.803612903223
11 2020-08-31 15,5125.259148387096
11 2020-08-31 16,5031.470554838709
11 2020-08-31 17,4965.722941935483
11 2020-08-31 18,4851.248516129027
11 2020-08-31 19,4667.659664516122
11 2020-08-31 20,3859.36815483871
11 2020-08-31 21,1357.6979612903222
11 2020-08-31 22,858.0077419354828
11 2020-08-31 23,760.7520000000001
12 2020-08-25 00,549.1084675324671
12 2020-08-25 01,569.7504935064941
12 2020-08-25 02,583.368311688313
12 2020-08-25 03,580.7552727272739
12 2020-08-25 04,519.170025974026
12 2020-08-25 05,516.0730909090906
12 2020-08-25 06,547.6006753246756
12 2020-08-25 07,698.0390649350627
12 2020-08-25 08,1185.2882887636379
12 2020-08-25 09,2352.419532467541
12 2020-08-25 10,3543.4365194805264
12 2020-08-25 11,3549.4298181818235
12 2020-08-25 12,3557.937974025976
12 2020-08-25 13,3555.3866493506507
12 2020-08-25 14,3526.3346493506538
12 2020-08-25 15,3493.276831168826
12 2020-08-25 16,3482.611480519479
12 2020-08-25 17,3465.8812987013007
12 2020-08-25 18,3438.067792207796
12 2020-08-25 19,3423.175012987017
12 2020-08-25 20,2672.4796363636387
12 2020-08-25 21,933.5449870129886
12 2020-08-25 22,738.9458181818177
12 2020-08-25 23,612.0359999999988
12 2020-08-26 00,544.4181818181813
12 2020-08-26 01,570.8501298701306
12 2020-08-26 02,585.0850909090918
12 2020-08-26 03,573.5697662337677
12 2020-08-26 04,518.630025974026
12 2020-08-26 05,518.2176623376621
12 2020-08-26 06,543.9202597402599
12 2020-08-26 07,705.8571428571407
12 2020-08-26 08,1137.1348006003268
12 2020-08-26 09,2358.6905454545554
12 2020-08-26 10,3550.449506493515
12 2020-08-26 11,3554.3613506493607
12 2020-08-26 12,3562.424883116888
12 2020-08-26 13,3559.0867012987055
12 2020-08-26 14,3532.8356883116935
12 2020-08-26 15,3501.897194805191
12 2020-08-26 16,3489.2654025974016
12 2020-08-26 17,3474.124363636363
12 2020-08-26 18,3443.2503896103935
12 2020-08-26 19,3434.7155844155864
12 2020-08-26 20,2689.8003116883124
12 2020-08-26 21,964.4203636363646
12 2020-08-26 22,787.332623376623
12 2020-08-26 23,657.0257142857151
12 2020-08-27 00,579.370909090909
12 2020-08-27 01,596.5667532467528
12 2020-08-27 02,604.3245194805191
12 2020-08-27 03,601.4337662337656
12 2020-08-27 04,533.9435844155842
12 2020-08-27 05,524.2600519480518
12 2020-08-27 06,546.4954285714284
12 2020-08-27 07,695.0697662337643
12 2020-08-27 08,1122.0766294866874
12 2020-08-27 09,2353.7211428571445
12 2020-08-27 10,3470.1437922077935
12 2020-08-27 11,3479.8259220779246
12 2020-08-27 12,3604.969870129872
12 2020-08-27 13,3642.8568311688314
12 2020-08-27 14,3634.2504935064912
12 2020-08-27 15,3605.672571428569
12 2020-08-27 16,3612.615428571429
12 2020-08-27 17,3569.471532467532
12 2020-08-27 18,3481.079844155847
12 2020-08-27 19,3456.6241558441598
12 2020-08-27 20,2666.609766233774
12 2020-08-27 21,951.3116883116893
12 2020-08-27 22,733.3662857142846
12 2020-08-27 23,604.8406753246759
12 2020-08-28 00,547.7044675324668
12 2020-08-28 01,583.9069090909101
12 2020-08-28 02,592.7110129870141
12 2020-08-28 03,591.0026493506496
12 2020-08-28 04,518.4294545454554
12 2020-08-28 05,517.0829610389619
12 2020-08-28 06,548.0943896103898
12 2020-08-28 07,692.5366753246727
12 2020-08-28 08,1209.5393995412326
12 2020-08-28 09,2380.9189090909117
12 2020-08-28 10,3627.792935064934
12 2020-08-28 11,3669.0292987012986
12 2020-08-28 12,3813.05361038961
12 2020-08-28 13,3862.263740259739
12 2020-08-28 14,3848.173246753247
12 2020-08-28 15,3833.405298701297
12 2020-08-28 16,3810.36483116883
12 2020-08-28 17,3737.5924675324695
12 2020-08-28 18,3640.179272727275
12 2020-08-28 19,3616.409454545462
12 2020-08-28 20,2688.0035844155927
12 2020-08-28 21,965.5017662337664
12 2020-08-28 22,734.917558441559
12 2020-08-28 23,607.7482597402599
12 2020-08-29 00,527.9068051948037
12 2020-08-29 01,565.2607792207799
12 2020-08-29 02,579.6808831168843
12 2020-08-29 03,570.3423896103901
12 2020-08-29 04,501.70488311688365
12 2020-08-29 05,506.2969870129874
12 2020-08-29 06,539.8190649350657
12 2020-08-29 07,702.3506493506467
12 2020-08-29 08,1179.9327914386392
12 2020-08-29 09,2362.3471168831256
12 2020-08-29 10,3545.7900779220827
12 2020-08-29 11,3546.0804155844185
12 2020-08-29 12,3550.0301298701347
12 2020-08-29 13,3595.9259220779263
12 2020-08-29 14,3626.028467532472
12 2020-08-29 15,3609.8312727272755
12 2020-08-29 16,3606.6291428571485
12 2020-08-29 17,3596.2387012987074
12 2020-08-29 18,3564.517558441567
12 2020-08-29 19,3502.974389610401
12 2020-08-29 20,2840.7576623376713
12 2020-08-29 21,982.9711168831165
12 2020-08-29 22,741.0945974025975
12 2020-08-29 23,612.0289870129873
12 2020-08-30 00,531.1439999999991
12 2020-08-30 01,578.7088831168837
12 2020-08-30 02,585.2534025974028
12 2020-08-30 03,578.8379220779221
12 2020-08-30 04,509.10919480519465
12 2020-08-30 05,506.63361038961057
12 2020-08-30 06,515.3030649350648
12 2020-08-30 07,670.3335584415572
12 2020-08-30 08,1118.0400412525983
12 2020-08-30 09,2356.325766233768
12 2020-08-30 10,3489.415480519483
12 2020-08-30 11,3500.6068051948064
12 2020-08-30 12,3525.3023376623405
12 2020-08-30 13,3554.820000000006
12 2020-08-30 14,3600.1407272727333
12 2020-08-30 15,3607.250493506495
12 2020-08-30 16,3599.906493506494
12 2020-08-30 17,3589.9662857142876
12 2020-08-30 18,3564.8738181818235
12 2020-08-30 19,3549.3400519480606
12 2020-08-30 20,2825.261766233778
12 2020-08-30 21,1026.3787012987018
12 2020-08-30 22,741.2264415584406
12 2020-08-30 23,607.1170909090918
12 2020-08-31 00,570.6748051948053
12 2020-08-31 01,587.9856623376634
12 2020-08-31 02,579.0609350649362
12 2020-08-31 03,573.1784415584426
12 2020-08-31 04,521.7774545454546
12 2020-08-31 05,521.0705454545451
12 2020-08-31 06,558.4553766233773
12 2020-08-31 07,699.3378701298682
12 2020-08-31 08,1208.5890572935066
12 2020-08-31 09,2375.248207792213
12 2020-08-31 10,3504.166597402593
12 2020-08-31 11,3498.54638961039
12 2020-08-31 12,3509.4095064935045
12 2020-08-31 13,3496.1030649350632
12 2020-08-31 14,3470.2602077922074
12 2020-08-31 15,3434.7338181818186
12 2020-08-31 16,3426.765662337664
12 2020-08-31 17,3407.1545454545444
12 2020-08-31 18,3391.814337662339
12 2020-08-31 19,3385.452155844155
12 2020-08-31 20,2674.25111688312
12 2020-08-31 21,933.7413506493527
12 2020-08-31 22,738.295012987012
12 2020-08-31 23,605.3231688311686
13 2020-08-25 00,930.4174285714281
13 2020-08-25 01,926.9537142857142
13 2020-08-25 02,920.7874285714287
13 2020-08-25 03,914.0580000000001
13 2020-08-25 04,967.9474285714286
13 2020-08-25 05,983.6485714285709
13 2020-08-25 06,1142.120571428572
13 2020-08-25 07,1412.6759999999992
13 2020-08-25 08,1775.1548571428561
13 2020-08-25 09,1797.281999999999
13 2020-08-25 10,1792.7537142857136
13 2020-08-25 11,1786.1682857142853
13 2020-08-25 12,1746.0668571428569
13 2020-08-25 13,1742.744571428571
13 2020-08-25 14,1759.4897142857146
13 2020-08-25 15,1759.772571428572
13 2020-08-25 16,1742.7265714285718
13 2020-08-25 17,1370.9031428571436
13 2020-08-25 18,1143.480857142857
13 2020-08-25 19,1120.2531428571428
13 2020-08-25 20,1105.9277142857145
13 2020-08-25 21,1020.2708571428574
13 2020-08-25 22,991.9954285714284
13 2020-08-25 23,944.4137142857139
13 2020-08-26 00,917.5808571428568
13 2020-08-26 01,915.019714285714
13 2020-08-26 02,913.2762857142857
13 2020-08-26 03,912.5202857142857
13 2020-08-26 04,968.6777142857142
13 2020-08-26 05,985.2994285714283
13 2020-08-26 06,1176.981428571429
13 2020-08-26 07,1401.9685714285708
13 2020-08-26 08,1767.6591428571423
13 2020-08-26 09,1792.6739999999993
13 2020-08-26 10,1792.6971428571424
13 2020-08-26 11,1792.272857142857
13 2020-08-26 12,1755.9745714285714
13 2020-08-26 13,1753.691142857143
13 2020-08-26 14,1761.4182857142862
13 2020-08-26 15,1754.6708571428576
13 2020-08-26 16,1750.5231428571433
13 2020-08-26 17,1327.4845714285711
13 2020-08-26 18,1102.9962857142862
13 2020-08-26 19,1051.266857142857
13 2020-08-26 20,1030.3945714285715
13 2020-08-26 21,1005.0094285714284
13 2020-08-26 22,986.6108571428566
13 2020-08-26 23,941.0168571428571
13 2020-08-27 00,935.9382857142854
13 2020-08-27 01,933.5185714285715
13 2020-08-27 02,928.0414285714289
13 2020-08-27 03,926.3700000000005
13 2020-08-27 04,972.0102857142855
13 2020-08-27 05,983.8671428571429
13 2020-08-27 06,1118.1857142857145
13 2020-08-27 07,1396.8077142857137
13 2020-08-27 08,1710.668571428572
13 2020-08-27 09,1742.2971428571427
13 2020-08-27 10,1770.0479999999995
13 2020-08-27 11,1772.1231428571427
13 2020-08-27 12,1749.6231428571436
13 2020-08-27 13,1744.8017142857145
13 2020-08-27 14,1739.4068571428581
13 2020-08-27 15,1736.8457142857148
13 2020-08-27 16,1729.6302857142866
13 2020-08-27 17,1314.408857142857
13 2020-08-27 18,1091.5302857142863
13 2020-08-27 19,1060.979142857143
13 2020-08-27 20,1043.9562857142855
13 2020-08-27 21,1002.2117142857142
13 2020-08-27 22,979.2488571428568
13 2020-08-27 23,935.9562857142851
13 2020-08-28 00,931.9140000000001
13 2020-08-28 01,933.7628571428573
13 2020-08-28 02,929.2602857142862
13 2020-08-28 03,936.6762857142862
13 2020-08-28 04,967.471714285714
13 2020-08-28 05,986.6237142857145
13 2020-08-28 06,1118.036571428572
13 2020-08-28 07,1408.731428571428
13 2020-08-28 08,1677.5640000000008
13 2020-08-28 09,1710.1877142857145
13 2020-08-28 10,1736.298
13 2020-08-28 11,1739.859428571429
13 2020-08-28 12,1722.6771428571433
13 2020-08-28 13,1723.7237142857145
13 2020-08-28 14,1739.725714285715
13 2020-08-28 15,1747.3320000000006
13 2020-08-28 16,1742.4411428571443
13 2020-08-28 17,1323.4885714285717
13 2020-08-28 18,1073.617714285715
13 2020-08-28 19,1048.4871428571428
13 2020-08-28 20,1027.8745714285715
13 2020-08-28 21,993.0265714285713
13 2020-08-28 22,979.5137142857142
13 2020-08-28 23,946.5274285714283
13 2020-08-29 00,929.9031428571428
13 2020-08-29 01,931.5102857142857
13 2020-08-29 02,919.5505714285714
13 2020-08-29 03,919.5274285714289
13 2020-08-29 04,942.0248571428571
13 2020-08-29 05,951.0582857142856
13 2020-08-29 06,1033.750285714286
13 2020-08-29 07,1053.8768571428575
13 2020-08-29 08,1077.9145714285712
13 2020-08-29 09,1119.067714285714
13 2020-08-29 10,1128.7157142857138
13 2020-08-29 11,1130.7882857142856
13 2020-08-29 12,1134.1645714285717
13 2020-08-29 13,1128.5408571428577
13 2020-08-29 14,1120.808571428572
13 2020-08-29 15,1123.4442857142863
13 2020-08-29 16,1118.4865714285716
13 2020-08-29 17,1087.8428571428576
13 2020-08-29 18,1073.296285714286
13 2020-08-29 19,1028.3914285714284
13 2020-08-29 20,1010.0725714285715
13 2020-08-29 21,979.7245714285714
13 2020-08-29 22,972.005142857143
13 2020-08-29 23,946.4065714285708
13 2020-08-30 00,915.4722857142859
13 2020-08-30 01,907.305428571429
13 2020-08-30 02,889.1331428571432
13 2020-08-30 03,880.8582857142854
13 2020-08-30 04,904.5822857142866
13 2020-08-30 05,914.677714285715
13 2020-08-30 06,995.1042857142862
13 2020-08-30 07,1022.7908571428575
13 2020-08-30 08,1071.7020000000002
13 2020-08-30 09,1107.972
13 2020-08-30 10,1143.3574285714285
13 2020-08-30 11,1187.398285714286
13 2020-08-30 12,1202.7728571428577
13 2020-08-30 13,1202.230285714286
13 2020-08-30 14,1198.4991428571427
13 2020-08-30 15,1201.1554285714278
13 2020-08-30 16,1187.784
13 2020-08-30 17,1155.798
13 2020-08-30 18,1097.6502857142862
13 2020-08-30 19,1076.4411428571432
13 2020-08-30 20,1066.7365714285713
13 2020-08-30 21,1007.0151428571429
13 2020-08-30 22,983.1317142857145
13 2020-08-30 23,946.1185714285714
13 2020-08-31 00,915.7937142857138
13 2020-08-31 01,921.036857142857
13 2020-08-31 02,924.9788571428574
13 2020-08-31 03,925.233428571429
13 2020-08-31 04,976.1708571428569
13 2020-08-31 05,989.8997142857141
13 2020-08-31 06,1154.3245714285715
13 2020-08-31 07,1403.2594285714272
13 2020-08-31 08,1763.5319999999995
13 2020-08-31 09,1789.027714285713
13 2020-08-31 10,1794.5074285714275
13 2020-08-31 11,1792.7691428571418
13 2020-08-31 12,1755.8305714285714
13 2020-08-31 13,1752.284571428571
13 2020-08-31 14,1758.8571428571433
13 2020-08-31 15,1759.4691428571434
13 2020-08-31 16,1752.1997142857147
13 2020-08-31 17,1339.0200000000004
13 2020-08-31 18,1073.620285714286
13 2020-08-31 19,1054.648285714286
13 2020-08-31 20,1032.5005714285714
13 2020-08-31 21,991.3217142857143
13 2020-08-31 22,980.2517142857138
13 2020-08-31 23,925.8891428571427
14 2020-08-25 00,1356.761501014198
14 2020-08-25 01,1355.8605882352945
14 2020-08-25 02,1356.5451724137938
14 2020-08-25 03,1354.0029006085229
14 2020-08-25 04,1388.0300202839767
14 2020-08-25 05,1439.572965517247
14 2020-08-25 06,1831.8819797160222
14 2020-08-25 07,2213.4712819472534
14 2020-08-25 08,2599.4537525355036
14 2020-08-25 09,2656.3405070993904
14 2020-08-25 10,2651.032515212978
14 2020-08-25 11,2634.9907910750458
14 2020-08-25 12,2587.0463488843775
14 2020-08-25 13,2619.6117444219108
14 2020-08-25 14,2636.2312576064915
14 2020-08-25 15,2631.5782758620676
14 2020-08-25 16,2597.768580121701
14 2020-08-25 17,2424.7911359026384
14 2020-08-25 18,2141.244255578098
14 2020-08-25 19,1822.2979107505084
14 2020-08-25 20,1705.5198985801248
14 2020-08-25 21,1598.5166531440168
14 2020-08-25 22,1505.3032332657265
14 2020-08-25 23,1458.4436105476725
14 2020-08-26 00,1354.925720081132
14 2020-08-26 01,1354.407079107502
14 2020-08-26 02,1353.2378093306256
14 2020-08-26 03,1353.225212981745
14 2020-08-26 04,1387.7983569979724
14 2020-08-26 05,1440.696450304264
14 2020-08-26 06,1774.2608032454332
14 2020-08-26 07,2180.681452332653
14 2020-08-26 08,2576.502985801217
14 2020-08-26 09,2625.546048681539
14 2020-08-26 10,2616.3061338742377
14 2020-08-26 11,2607.014847870182
14 2020-08-26 12,2565.437586206899
14 2020-08-26 13,2581.0565111561914
14 2020-08-26 14,2597.7269574036554
14 2020-08-26 15,2592.3340770791133
14 2020-08-26 16,2568.5215010142006
14 2020-08-26 17,2395.2690182555766
14 2020-08-26 18,2080.005188640977
14 2020-08-26 19,1790.7079107505085
14 2020-08-26 20,1685.8318052738352
14 2020-08-26 21,1606.4151115618656
14 2020-08-26 22,1494.354158215015
14 2020-08-26 23,1454.2022555780954
14 2020-08-27 00,1365.262393509124
14 2020-08-27 01,1364.618336713992
14 2020-08-27 02,1361.967626774844
14 2020-08-27 03,1360.5283569979701
14 2020-08-27 04,1392.1479310344805
14 2020-08-27 05,1442.4051724137967
14 2020-08-27 06,1890.4770182555758
14 2020-08-27 07,2220.172758620678
14 2020-08-27 08,2582.80795131846
14 2020-08-27 09,2631.6500202839743
14 2020-08-27 10,2633.09914807302
14 2020-08-27 11,2620.449675456391
14 2020-08-27 12,2571.3414401622745
14 2020-08-27 13,2602.7079918864106
14 2020-08-27 14,2620.9902231237324
14 2020-08-27 15,2618.9791886409753
14 2020-08-27 16,2588.787931034479
14 2020-08-27 17,2412.996024340769
14 2020-08-27 18,2132.893533468557
14 2020-08-27 19,1882.9387058823527
14 2020-08-27 20,1715.3908356997974
14 2020-08-27 21,1590.387188640975
14 2020-08-27 22,1485.5073590263733
14 2020-08-27 23,1439.2894929006122
14 2020-08-28 00,1360.5250709939105
14 2020-08-28 01,1358.4116227180502
14 2020-08-28 02,1353.94703853955
14 2020-08-28 03,1354.829878296145
14 2020-08-28 04,1387.5513590263683
14 2020-08-28 05,1437.3326774847937
14 2020-08-28 06,1814.5316592292124
14 2020-08-28 07,2180.192494928996
14 2020-08-28 08,2554.256957403652
14 2020-08-28 09,2625.9022515213046
14 2020-08-28 10,2624.9060446247527
14 2020-08-28 11,2613.4718458417906
14 2020-08-28 12,2563.6319269776927
14 2020-08-28 13,2593.3549290060855
14 2020-08-28 14,2618.9233265720068
14 2020-08-28 15,2617.084807302231
14 2020-08-28 16,2589.500446247456
14 2020-08-28 17,2420.9656795131837
14 2020-08-28 18,2140.135448275864
14 2020-08-28 19,1808.27138336714
14 2020-08-28 20,1676.0346937119657
14 2020-08-28 21,1549.0522150101397
14 2020-08-28 22,1414.9756916835745
14 2020-08-28 23,1404.5289371196814
14 2020-08-29 00,1361.6604949290022
14 2020-08-29 01,1359.235533468556
14 2020-08-29 02,1354.5270182555735
14 2020-08-29 03,1351.2700405679484
14 2020-08-29 04,1386.0463691683556
14 2020-08-29 05,1431.9967545638992
14 2020-08-29 06,1512.0572860040595
14 2020-08-29 07,1626.5246896551753
14 2020-08-29 08,1695.970880324547
14 2020-08-29 09,1744.838032454364
14 2020-08-29 10,1846.2406125760729
14 2020-08-29 11,1867.3139756592375
14 2020-08-29 12,1875.2146247464582
14 2020-08-29 13,1869.1070385395606
14 2020-08-29 14,1869.2855780933132
14 2020-08-29 15,1875.3674239350976
14 2020-08-29 16,1870.5649290060903
14 2020-08-29 17,1837.2568965517314
14 2020-08-29 18,1618.3227139959479
14 2020-08-29 19,1544.18410953347
14 2020-08-29 20,1582.860815415825
14 2020-08-29 21,1529.490851926976
14 2020-08-29 22,1428.2901419878344
14 2020-08-29 23,1409.9706693712008
14 2020-08-30 00,1357.2780608519204
14 2020-08-30 01,1357.4615294117602
14 2020-08-30 02,1355.4153346855949
14 2020-08-30 03,1355.5330831643028
14 2020-08-30 04,1388.0612373225133
14 2020-08-30 05,1432.3214117647087
14 2020-08-30 06,1454.5162880324579
14 2020-08-30 07,1509.1902474645
14 2020-08-30 08,1547.3436024340751
14 2020-08-30 09,1597.7427991886411
14 2020-08-30 10,1596.280527383367
14 2020-08-30 11,1596.5488843813428
14 2020-08-30 12,1602.2024543610614
14 2020-08-30 13,1596.4377079107576
14 2020-08-30 14,1593.995659229217
14 2020-08-30 15,1591.4440770791143
14 2020-08-30 16,1590.1685598377333
14 2020-08-30 17,1584.9253389634928
14 2020-08-30 18,1545.5303493265726
14 2020-08-30 19,1535.2595415821522
14 2020-08-30 20,1569.769703853959
14 2020-08-30 21,1514.636141987828
14 2020-08-30 22,1420.2065720081175
14 2020-08-30 23,1407.470020283979
14 2020-08-31 00,1351.2678498985729
14 2020-08-31 01,1348.2233671399536
14 2020-08-31 02,1346.6230831642927
14 2020-08-31 03,1345.73750507099
14 2020-08-31 04,1379.4855334685578
14 2020-08-31 05,1420.084989858018
14 2020-08-31 06,1756.0753995943198
14 2020-08-31 07,2201.710344827581
14 2020-08-31 08,2583.101501014202
14 2020-08-31 09,2650.3364300202816
14 2020-08-31 10,2637.48377281947
14 2020-08-31 11,2620.911359026369
14 2020-08-31 12,2569.8873833671396
14 2020-08-31 13,2595.807383367142
14 2020-08-31 14,2615.6532048681565
14 2020-08-31 15,2621.9776673428005
14 2020-08-31 16,2583.3633955375262
14 2020-08-31 17,2411.5517160243376
14 2020-08-31 18,2109.9312657200803
14 2020-08-31 19,1860.6526977687597
14 2020-08-31 20,1719.0692981744412
14 2020-08-31 21,1633.511391480731
14 2020-08-31 22,1501.0300040568018
14 2020-08-31 23,1462.7292170385463
15 2020-08-25 00,2771.6716901408463
15 2020-08-25 01,2527.5878873239444
15 2020-08-25 02,2340.5919718309865
15 2020-08-25 03,2267.1694647887325
15 2020-08-25 04,2209.1529295774653
15 2020-08-25 05,2193.7423943661975
15 2020-08-25 06,2298.5130422535217
15 2020-08-25 07,2911.7848056338034
15 2020-08-25 08,3150.3606084507064
15 2020-08-25 09,2573.5014869154934
15 2020-08-25 10,2572.1665266901405
15 2020-08-25 11,2574.075090507042
15 2020-08-25 12,2591.753734070423
15 2020-08-25 13,2578.95892940845
15 2020-08-25 14,2571.653177760562
15 2020-08-25 15,2574.3420510563365
15 2020-08-25 16,2561.151389211267
15 2020-08-25 17,2566.757661971831
15 2020-08-25 18,2244.6948169014076
15 2020-08-25 19,2104.710845070422
15 2020-08-25 20,2092.1090704225344
15 2020-08-25 21,2155.7499718309855
15 2020-08-25 22,2197.762732394366
15 2020-08-25 23,2914.555690140846
15 2020-08-26 00,2785.904873239437
15 2020-08-26 01,2638.699352112676
15 2020-08-26 02,2343.7564225352116
15 2020-08-26 03,2277.8178591549295
15 2020-08-26 04,2251.434676056338
15 2020-08-26 05,2234.059605633802
15 2020-08-26 06,2338.955746478873
15 2020-08-26 07,2892.123738943662
15 2020-08-26 08,3169.6493704225363
15 2020-08-26 09,2600.4495627746483
15 2020-08-26 10,2586.72798069014
15 2020-08-26 11,2589.4104842957745
15 2020-08-26 12,2590.6930780281687
15 2020-08-26 13,2592.2208709014076
15 2020-08-26 14,2582.4507757183083
15 2020-08-26 15,2587.209679267604
15 2020-08-26 16,2589.46398912676
15 2020-08-26 17,2566.9710877183097
15 2020-08-26 18,2382.9218873239442
15 2020-08-26 19,2232.7980845070424
15 2020-08-26 20,2243.2025915492954
15 2020-08-26 21,2238.240343309859
15 2020-08-26 22,2230.1494700704225
15 2020-08-26 23,2874.7310704225365
15 2020-08-27 00,2764.4615492957764
15 2020-08-27 01,2587.098929577466
15 2020-08-27 02,2462.7741971830983
15 2020-08-27 03,2304.6987042253522
15 2020-08-27 04,2317.3734929577463
15 2020-08-27 05,2305.04552112676
15 2020-08-27 06,2358.5648450704234
15 2020-08-27 07,2894.81680887324
15 2020-08-27 08,3214.0839169014093
15 2020-08-27 09,2532.3290427183088
15 2020-08-27 10,2549.667130211267
15 2020-08-27 11,2543.0362007042254
15 2020-08-27 12,2538.3219145352114
15 2020-08-27 13,2529.533434732394
15 2020-08-27 14,2554.2774736619717
15 2020-08-27 15,2574.422555577465
15 2020-08-27 16,2559.288681492959
15 2020-08-27 17,2587.48498430986
15 2020-08-27 18,2197.778704225353
15 2020-08-27 19,2033.7479999999996
15 2020-08-27 20,2087.2878591549293
15 2020-08-27 21,2112.2997464788727
15 2020-08-27 22,2121.0682816901412
15 2020-08-27 23,2974.452338028169
15 2020-08-28 00,2855.101690140846
15 2020-08-28 01,2720.3268169014086
15 2020-08-28 02,2428.4073802816906
15 2020-08-28 03,2332.5444507042253
15 2020-08-28 04,2240.279746478873
15 2020-08-28 05,2232.745605633803
15 2020-08-28 06,2322.6464788732405
15 2020-08-28 07,2896.052780281691
15 2020-08-28 08,3269.5622904929587
15 2020-08-28 09,2604.8996800563377
15 2020-08-28 10,2605.617838563381
15 2020-08-28 11,2600.5328127605653
15 2020-08-28 12,2587.649075704227
15 2020-08-28 13,2583.6286370140856
15 2020-08-28 14,2572.3807240422543
15 2020-08-28 15,2580.596207591551
15 2020-08-28 16,2549.8236920563386
15 2020-08-28 17,2554.496040253521
15 2020-08-28 18,2223.037014084508
15 2020-08-28 19,1980.9747887323942
15 2020-08-28 20,2014.3864330985914
15 2020-08-28 21,2096.399503521126
15 2020-08-28 22,2106.853352112676
15 2020-08-28 23,3031.093014084507
15 2020-08-29 00,2809.9322302816895
15 2020-08-29 01,2771.694545070422
15 2020-08-29 02,2568.284150704225
15 2020-08-29 03,2296.8074978873237
15 2020-08-29 04,2136.6363877323943
15 2020-08-29 05,2081.245943661972
15 2020-08-29 06,2139.851289140844
15 2020-08-29 07,2243.1752112676063
15 2020-08-29 08,2352.407723239437
15 2020-08-29 09,1787.984330154929
15 2020-08-29 10,1822.6695333661976
15 2020-08-29 11,1821.120894169014
15 2020-08-29 12,1843.2203232394372
15 2020-08-29 13,1846.5949078028175
15 2020-08-29 14,1865.2259932676056
15 2020-08-29 15,1932.4197717605637
15 2020-08-29 16,1981.2016784788732
15 2020-08-29 17,2038.5948712253517
15 2020-08-29 18,1990.776929577465
15 2020-08-29 19,1975.1405070422534
15 2020-08-29 20,1967.6426197183098
15 2020-08-29 21,2158.9803380281687
15 2020-08-29 22,2045.5734929577459
15 2020-08-29 23,2665.2673521126735
15 2020-08-30 00,2778.2429577464777
15 2020-08-30 01,2701.943239436619
15 2020-08-30 02,2513.9456619718308
15 2020-08-30 03,2249.8357183098587
15 2020-08-30 04,2026.4856338028167
15 2020-08-30 05,2023.9712112676052
15 2020-08-30 06,2106.2421275774645
15 2020-08-30 07,2260.449887323944
